timestamp,UTC time, latitude, longitude, altitude, accuracy
1445904764101,2015-10-27T00:12:44.101,41.31489622,-72.95968662,-20.0,6.0
1445904765055,2015-10-27T00:12:45.55,41.31489635,-72.95968666,-20.0,6.0
1445904766199,2015-10-27T00:12:46.199,41.31489644,-72.95968669,-20.0,6.0
1445904767050,2015-10-27T00:12:47.50,41.31489644,-72.95968668,-20.0,6.0
1445904768105,2015-10-27T00:12:48.105,41.31489666,-72.9596867,-20.0,6.0
1445904769101,2015-10-27T00:12:49.101,41.3148973,-72.95968679,-20.0,6.0
1445904770101,2015-10-27T00:12:50.101,41.3148973,-72.95968675,-20.0,5.0
1445904771106,2015-10-27T00:12:51.106,41.31489739,-72.95968679,-20.0,5.0
1445904772099,2015-10-27T00:12:52.99,41.31489745,-72.95968693,-20.0,5.0
1445904773100,2015-10-27T00:12:53.100,41.3148976,-72.95968713,-20.0,5.0
1445904774081,2015-10-27T00:12:54.81,41.31489763,-72.95968731,-20.0,5.0
1445904775081,2015-10-27T00:12:55.81,41.3148974,-72.95968729,-20.0,4.0
1445904776054,2015-10-27T00:12:56.54,41.31489747,-72.95968744,-20.0,5.0
1445904777082,2015-10-27T00:12:57.82,41.31489759,-72.95968755,-20.0,5.0
1445904778084,2015-10-27T00:12:58.84,41.31489766,-72.95968771,-20.0,5.0
1445904778940,2015-10-27T00:12:58.940,41.3148817,-72.9593954,0.0,41.531
1445904779063,2015-10-27T00:12:59.63,41.31489793,-72.95968779,-20.0,5.0
1445904780197,2015-10-27T00:13:00.197,41.31489811,-72.95968785,-20.0,5.0
1445904781139,2015-10-27T00:13:01.139,41.31489809,-72.95968791,-20.0,5.0
1445904782114,2015-10-27T00:13:02.114,41.314898,-72.95968797,-20.0,5.0
1445904783107,2015-10-27T00:13:03.107,41.3148981,-72.95968794,-20.0,5.0
1445904784102,2015-10-27T00:13:04.102,41.31489797,-72.95968796,-20.0,5.0
1445904785083,2015-10-27T00:13:05.83,41.31489784,-72.95968806,-20.0,5.0
1445904786077,2015-10-27T00:13:06.77,41.31489791,-72.95968816,-20.0,5.0
1445904787105,2015-10-27T00:13:07.105,41.3148979,-72.95968822,-20.0,5.0
1445904788109,2015-10-27T00:13:08.109,41.31489799,-72.95968831,-20.0,4.0
1445904789106,2015-10-27T00:13:09.106,41.3148953,-72.95968653,-20.0,4.0
1445904790114,2015-10-27T00:13:10.114,41.31489561,-72.95968702,-20.0,4.0
1445904791103,2015-10-27T00:13:11.103,41.31489374,-72.95968572,-19.0,4.0
1445904792100,2015-10-27T00:13:12.100,41.31489423,-72.9596869,-19.0,4.0
1445904793115,2015-10-27T00:13:13.115,41.31489406,-72.95968678,-19.0,4.0
1445904794080,2015-10-27T00:13:14.80,41.31489386,-72.95968626,-19.0,5.0
1445904795082,2015-10-27T00:13:15.82,41.31489376,-72.95968611,-19.0,5.0
1445904796128,2015-10-27T00:13:16.128,41.31489374,-72.95968598,-19.0,5.0
1445904797080,2015-10-27T00:13:17.80,41.31489376,-72.95968592,-19.0,5.0
1445904798073,2015-10-27T00:13:18.73,41.31489389,-72.95968597,-19.0,5.0
1445904799054,2015-10-27T00:13:19.54,41.31489346,-72.95968531,-19.0,5.0
1445904799273,2015-10-27T00:13:19.273,41.3149078,-72.9593391,0.0,30.0
1445904800106,2015-10-27T00:13:20.106,41.31489369,-72.95968528,-19.0,10.0
1445904801101,2015-10-27T00:13:21.101,41.31489414,-72.95968561,-19.0,10.0
1445904802083,2015-10-27T00:13:22.83,41.31489349,-72.95968441,-19.0,10.0
1445904803564,2015-10-27T00:13:23.564,41.31489351,-72.95968435,-19.0,10.0
1445904804068,2015-10-27T00:13:24.68,41.31489376,-72.95968433,-19.0,10.0
1445904805153,2015-10-27T00:13:25.153,41.31489372,-72.9596843,-19.0,10.0
1445904806171,2015-10-27T00:13:26.171,41.31489343,-72.95968383,-19.0,10.0
1445904807120,2015-10-27T00:13:27.120,41.3148932,-72.95968378,-19.0,10.0
1445904808082,2015-10-27T00:13:28.82,41.3148931,-72.95968374,-19.0,10.0
1445904809098,2015-10-27T00:13:29.98,41.31489323,-72.95968383,-19.0,10.0
1445904810099,2015-10-27T00:13:30.99,41.31489317,-72.95968376,-19.0,10.0
1445904811100,2015-10-27T00:13:31.100,41.31489293,-72.95968374,-20.0,11.0
1445904812102,2015-10-27T00:13:32.102,41.31489275,-72.95968368,-20.0,11.0
1445904813095,2015-10-27T00:13:33.95,41.31489291,-72.95968374,-20.0,11.0
1445904814108,2015-10-27T00:13:34.108,41.31489299,-72.95968377,-20.0,11.0
1445904815069,2015-10-27T00:13:35.69,41.31489306,-72.95968385,-20.0,10.0
1445904817017,2015-10-27T00:13:37.17,41.31489307,-72.95968383,-20.0,10.0
1445904817051,2015-10-27T00:13:37.51,41.31489313,-72.95968385,-20.0,10.0
1445904818081,2015-10-27T00:13:38.81,41.31489328,-72.95968382,-20.0,10.0
1445904819083,2015-10-27T00:13:39.83,41.31489328,-72.9596837,-20.0,10.0
1445904820077,2015-10-27T00:13:40.77,41.31489331,-72.95968372,-20.0,10.0
1445904820537,2015-10-27T00:13:40.537,41.3148992,-72.9593946,0.0,30.0
1445904821181,2015-10-27T00:13:41.181,41.31489337,-72.95968363,-20.0,10.0
1445904822076,2015-10-27T00:13:42.76,41.31489354,-72.95968365,-20.0,11.0
1445904823080,2015-10-27T00:13:43.80,41.31489357,-72.95968369,-20.0,11.0
1445904824164,2015-10-27T00:13:44.164,41.31489368,-72.95968369,-20.0,11.0
1445904825077,2015-10-27T00:13:45.77,41.31489367,-72.95968364,-20.0,11.0
1445904826087,2015-10-27T00:13:46.87,41.31489376,-72.95968371,-20.0,11.0
1445904827050,2015-10-27T00:13:47.50,41.31489384,-72.95968362,-20.0,10.0
1445904828208,2015-10-27T00:13:48.208,41.31489413,-72.95968363,-20.0,11.0
1445904829109,2015-10-27T00:13:49.109,41.31489422,-72.95968369,-20.0,11.0
1445904830453,2015-10-27T00:13:50.453,41.31489429,-72.9596837,-20.0,11.0
1445904831042,2015-10-27T00:13:51.42,41.31489428,-72.95968368,-20.0,11.0
1445904832041,2015-10-27T00:13:52.41,41.31489445,-72.95968378,-20.0,11.0
1445904833040,2015-10-27T00:13:53.40,41.3148945,-72.95968385,-20.0,11.0
1445904834066,2015-10-27T00:13:54.66,41.31489467,-72.95968385,-20.0,12.0
1445904835091,2015-10-27T00:13:55.91,41.31489472,-72.95968386,-20.0,12.0
1445904836103,2015-10-27T00:13:56.103,41.31489482,-72.95968384,-20.0,12.0
1445904837072,2015-10-27T00:13:57.72,41.31489485,-72.95968379,-20.0,11.0
1445904838069,2015-10-27T00:13:58.69,41.31489495,-72.95968389,-20.0,11.0
1445904839080,2015-10-27T00:13:59.80,41.31489499,-72.9596839,-20.0,11.0
1445904840080,2015-10-27T00:14:00.80,41.31489507,-72.95968399,-20.0,10.0
1445904840825,2015-10-27T00:14:00.825,41.3149036,-72.9594112,0.0,40.116
1445904841104,2015-10-27T00:14:01.104,41.31489518,-72.95968405,-20.0,10.0
1445904842109,2015-10-27T00:14:02.109,41.31489518,-72.95968408,-20.0,10.0
1445904843105,2015-10-27T00:14:03.105,41.31489527,-72.9596841,-20.0,10.0
1445904844096,2015-10-27T00:14:04.96,41.3148952,-72.95968415,-20.0,10.0
1445904845080,2015-10-27T00:14:05.80,41.31489524,-72.95968419,-20.0,10.0
1445904846173,2015-10-27T00:14:06.173,41.31489517,-72.95968421,-20.0,10.0
1445904847108,2015-10-27T00:14:07.108,41.31489519,-72.95968426,-20.0,10.0
1445904848110,2015-10-27T00:14:08.110,41.31489497,-72.95968417,-20.0,10.0
1445904849104,2015-10-27T00:14:09.104,41.31489495,-72.95968425,-20.0,10.0
1445904850093,2015-10-27T00:14:10.93,41.31489497,-72.95968423,-20.0,10.0
1445904851093,2015-10-27T00:14:11.93,41.31489505,-72.95968419,-20.0,10.0
1445904853108,2015-10-27T00:14:13.108,41.3148951,-72.95968414,-20.0,10.0
1445904853109,2015-10-27T00:14:13.109,41.31489511,-72.95968415,-20.0,9.0
1445904854055,2015-10-27T00:14:14.55,41.31489526,-72.95968422,-20.0,10.0
1445904855081,2015-10-27T00:14:15.81,41.31489542,-72.95968419,-20.0,10.0
1445905459521,2015-10-27T00:24:19.521,41.314884,-72.9593985,0.0,41.28
1445905460155,2015-10-27T00:24:20.155,41.31504541,-72.95974644,-45.0,18.0
1445905461080,2015-10-27T00:24:21.80,41.31506379,-72.95981433,-54.0,9.0
1445905462081,2015-10-27T00:24:22.81,41.31507209,-72.95980884,-53.0,9.0
1445905463081,2015-10-27T00:24:23.81,41.31507207,-72.95977953,-49.0,7.0
1445905464190,2015-10-27T00:24:24.190,41.31507992,-72.95975909,-47.0,6.0
1445905465119,2015-10-27T00:24:25.119,41.3150795,-72.95975577,-47.0,6.0
1445905466076,2015-10-27T00:24:26.76,41.3150812,-72.95973474,-44.0,6.0
1445905467181,2015-10-27T00:24:27.181,41.31508028,-72.95972853,-43.0,6.0
1445905468107,2015-10-27T00:24:28.107,41.31506819,-72.95972781,-42.0,6.0
1445905469100,2015-10-27T00:24:29.100,41.31506767,-72.95972929,-42.0,5.0
1445905470088,2015-10-27T00:24:30.88,41.31507007,-72.95972673,-42.0,5.0
1445905471175,2015-10-27T00:24:31.175,41.31506412,-72.9597205,-41.0,5.0
1445905472129,2015-10-27T00:24:32.129,41.31506141,-72.95971848,-40.0,5.0
1445905473109,2015-10-27T00:24:33.109,41.31506079,-72.95971798,-40.0,5.0
1445905474111,2015-10-27T00:24:34.111,41.3150606,-72.9597175,-40.0,5.0
1445905475081,2015-10-27T00:24:35.81,41.31506059,-72.95971767,-40.0,5.0
1445905476092,2015-10-27T00:24:36.92,41.31506057,-72.95971761,-40.0,5.0
1445905477081,2015-10-27T00:24:37.81,41.31506058,-72.95971764,-40.0,5.0
1445905478091,2015-10-27T00:24:38.91,41.31506044,-72.95971761,-40.0,5.0
1445905479081,2015-10-27T00:24:39.81,41.31506027,-72.95971757,-40.0,4.0
1445905479253,2015-10-27T00:24:39.253,41.3148956,-72.9593303,0.0,30.0
1445905480101,2015-10-27T00:24:40.101,41.31506034,-72.95971757,-40.0,4.0
1445905481171,2015-10-27T00:24:41.171,41.31506025,-72.95971752,-40.0,4.0
1445905482162,2015-10-27T00:24:42.162,41.31506012,-72.95971759,-40.0,4.0
1445905483159,2015-10-27T00:24:43.159,41.31505906,-72.9597175,-40.0,4.0
1445905484108,2015-10-27T00:24:44.108,41.31505814,-72.95971745,-39.0,4.0
1445905485105,2015-10-27T00:24:45.105,41.31505782,-72.9597176,-39.0,4.0
1445905486119,2015-10-27T00:24:46.119,41.31505763,-72.95971757,-39.0,4.0
1445905487117,2015-10-27T00:24:47.117,41.31505717,-72.95971758,-39.0,4.0
1445905488108,2015-10-27T00:24:48.108,41.3150569,-72.95971772,-39.0,4.0
1445905489114,2015-10-27T00:24:49.114,41.31505677,-72.95971778,-39.0,4.0
1445905490087,2015-10-27T00:24:50.87,41.31505743,-72.95971751,-39.0,4.0
1445905491172,2015-10-27T00:24:51.172,41.3150563,-72.95971814,-39.0,5.0
1445905492127,2015-10-27T00:24:52.127,41.31505626,-72.95971817,-39.0,5.0
1445905493066,2015-10-27T00:24:53.66,41.31505643,-72.95971825,-39.0,5.0
1445905494074,2015-10-27T00:24:54.74,41.31505648,-72.95971834,-39.0,5.0
1445905495078,2015-10-27T00:24:55.78,41.31505683,-72.95971823,-39.0,4.0
1445905496075,2015-10-27T00:24:56.75,41.31505631,-72.95971854,-39.0,4.0
1445905497077,2015-10-27T00:24:57.77,41.31505587,-72.95971874,-39.0,4.0
1445905498075,2015-10-27T00:24:58.75,41.31505509,-72.95971922,-39.0,4.0
1445905499076,2015-10-27T00:24:59.76,41.31505463,-72.95971952,-39.0,4.0
1445905499561,2015-10-27T00:24:59.561,41.3148433,-72.959387,0.0,42.898
1445905500643,2015-10-27T00:25:00.643,41.31505442,-72.9597196,-39.0,4.0
1445905501046,2015-10-27T00:25:01.46,41.315054,-72.95971983,-39.0,4.0
1445905502106,2015-10-27T00:25:02.106,41.31505403,-72.9597199,-39.0,4.0
1445905503098,2015-10-27T00:25:03.98,41.31505385,-72.95972001,-39.0,4.0
1445905504102,2015-10-27T00:25:04.102,41.31505371,-72.95972018,-39.0,5.0
1445905505097,2015-10-27T00:25:05.97,41.31505374,-72.95972023,-39.0,4.0
1445905507099,2015-10-27T00:25:07.99,41.31505372,-72.9597203,-39.0,4.0
1445905507109,2015-10-27T00:25:07.109,41.31505361,-72.95972066,-39.0,5.0
1445905508102,2015-10-27T00:25:08.102,41.31505348,-72.95972081,-40.0,5.0
1445905509096,2015-10-27T00:25:09.96,41.31505334,-72.95972094,-40.0,4.0
1445905510082,2015-10-27T00:25:10.82,41.31505323,-72.95972105,-40.0,4.0
1445905511175,2015-10-27T00:25:11.175,41.31505302,-72.95972104,-39.0,4.0
1445905512114,2015-10-27T00:25:12.114,41.31505281,-72.95972102,-39.0,4.0
1445905513128,2015-10-27T00:25:13.128,41.31505267,-72.95972116,-39.0,4.0
1445905514290,2015-10-27T00:25:14.290,41.31505263,-72.95972115,-39.0,4.0
1445905515089,2015-10-27T00:25:15.89,41.3150525,-72.95972127,-39.0,4.0
1445905516080,2015-10-27T00:25:16.80,41.31505237,-72.95972129,-39.0,4.0
1445905517090,2015-10-27T00:25:17.90,41.31505211,-72.95972125,-39.0,4.0
1445905518084,2015-10-27T00:25:18.84,41.31505199,-72.95972137,-39.0,4.0
1445905519081,2015-10-27T00:25:19.81,41.31505188,-72.95972158,-40.0,4.0
1445905519268,2015-10-27T00:25:19.268,41.3148577,-72.9593356,0.0,30.0
1445905520071,2015-10-27T00:25:20.71,41.31505183,-72.9597216,-39.0,10.0
1445905521175,2015-10-27T00:25:21.175,41.31505183,-72.95972172,-40.0,10.0
1445905522114,2015-10-27T00:25:22.114,41.31505181,-72.95972193,-40.0,10.0
1445905523099,2015-10-27T00:25:23.99,41.31505184,-72.95972203,-40.0,10.0
1445905524113,2015-10-27T00:25:24.113,41.31505183,-72.9597219,-40.0,10.0
1445905525072,2015-10-27T00:25:25.72,41.31505175,-72.95972197,-40.0,10.0
1445905526061,2015-10-27T00:25:26.61,41.31505178,-72.9597219,-40.0,10.0
1445905527090,2015-10-27T00:25:27.90,41.31505174,-72.95972187,-39.0,10.0
1445905528171,2015-10-27T00:25:28.171,41.31505181,-72.95972188,-39.0,10.0
1445905529170,2015-10-27T00:25:29.170,41.31505182,-72.95972194,-39.0,10.0
1445905530081,2015-10-27T00:25:30.81,41.31505173,-72.95972186,-39.0,10.0
1445905532155,2015-10-27T00:25:32.155,41.31505166,-72.95972138,-39.0,10.0
1445905533110,2015-10-27T00:25:33.110,41.31505167,-72.95972124,-39.0,10.0
1445905534053,2015-10-27T00:25:34.53,41.31505167,-72.95972116,-39.0,10.0
1445905535081,2015-10-27T00:25:35.81,41.31505161,-72.95972102,-39.0,10.0
1445905536089,2015-10-27T00:25:36.89,41.31505166,-72.95972109,-39.0,10.0
1445905537084,2015-10-27T00:25:37.84,41.31505168,-72.95972111,-39.0,10.0
1445905538085,2015-10-27T00:25:38.85,41.31505174,-72.95972103,-39.0,10.0
1445905539082,2015-10-27T00:25:39.82,41.31505169,-72.95972084,-39.0,10.0
1445905539638,2015-10-27T00:25:39.638,41.3149042,-72.9593386,0.0,30.0
