timestamp,UTC time, latitude, longitude, altitude, accuracy
1444816969001,2015-10-14T10:02:49.1,41.31484729,-72.95944742,-20.0,9.0
1444816972061,2015-10-14T10:02:52.61,41.3149129,-72.95951829,-20.0,14.0
1444816972986,2015-10-14T10:02:52.986,41.3149547,-72.9595145,-22.0,15.0
1444816973985,2015-10-14T10:02:53.985,41.31500768,-72.95953952,-21.0,14.0
1444816974989,2015-10-14T10:02:54.989,41.31505224,-72.95960666,-24.0,14.0
1444816975995,2015-10-14T10:02:55.995,41.31505624,-72.95961925,-27.0,13.0
1444816976963,2015-10-14T10:02:56.963,41.31503651,-72.95959133,-26.0,12.0
1444816977966,2015-10-14T10:02:57.966,41.31499822,-72.95956797,-28.0,11.0
1444816978962,2015-10-14T10:02:58.962,41.31499672,-72.9595838,-27.0,12.0
1444816979964,2015-10-14T10:02:59.964,41.31502618,-72.95961863,-24.0,12.0
1444816980974,2015-10-14T10:03:00.974,41.31502554,-72.95958601,-21.0,12.0
1444816981114,2015-10-14T10:03:01.114,41.3150515,-72.9594568,0.0,63.0
1444816982078,2015-10-14T10:03:02.78,41.3150084,-72.95963497,-24.0,14.0
1444816982999,2015-10-14T10:03:02.999,41.31503222,-72.95961532,-22.0,13.0
1444816983999,2015-10-14T10:03:03.999,41.31504261,-72.95959378,-21.0,13.0
1444816985007,2015-10-14T10:03:05.7,41.31503128,-72.959606,-20.0,13.0
1444816986985,2015-10-14T10:03:06.985,41.31503897,-72.95962391,-18.0,13.0
1444816986991,2015-10-14T10:03:06.991,41.31504703,-72.95962932,-18.0,13.0
1444816987963,2015-10-14T10:03:07.963,41.3150643,-72.95962565,-19.0,12.0
1444816988964,2015-10-14T10:03:08.964,41.31507255,-72.95963482,-18.0,12.0
1444816989990,2015-10-14T10:03:09.990,41.31508228,-72.95966232,-16.0,12.0
1444816991994,2015-10-14T10:03:11.994,41.31507574,-72.95967548,-18.0,12.0
1444816991996,2015-10-14T10:03:11.996,41.31505238,-72.95967852,-19.0,13.0
1444816992985,2015-10-14T10:03:12.985,41.31503742,-72.95970075,-22.0,12.0
1444816993993,2015-10-14T10:03:13.993,41.31501896,-72.95968617,-23.0,13.0
1444816994977,2015-10-14T10:03:14.977,41.31500954,-72.95966001,-23.0,13.0
1444816995963,2015-10-14T10:03:15.963,41.31497278,-72.95966351,-23.0,13.0
1444816996969,2015-10-14T10:03:16.969,41.31499747,-72.95965249,-22.0,12.0
1444816997958,2015-10-14T10:03:17.958,41.31500791,-72.95969215,-24.0,12.0
1444816998961,2015-10-14T10:03:18.961,41.31500534,-72.9596914,-23.0,12.0
1444816999965,2015-10-14T10:03:19.965,41.31500395,-72.95969032,-25.0,12.0
1444817000961,2015-10-14T10:03:20.961,41.31502631,-72.95969311,-26.0,12.0
1444817001132,2015-10-14T10:03:21.132,41.3151055,-72.9594752,0.0,52.5
1444817001965,2015-10-14T10:03:21.965,41.31503116,-72.95968103,-25.0,13.0
1444817002966,2015-10-14T10:03:22.966,41.31503232,-72.95969005,-26.0,13.0
1444817003966,2015-10-14T10:03:23.966,41.31507808,-72.95973808,-29.0,13.0
1444817004968,2015-10-14T10:03:24.968,41.31504014,-72.95973421,-28.0,13.0
1444817005962,2015-10-14T10:03:25.962,41.31504194,-72.95972122,-28.0,13.0
1444817006966,2015-10-14T10:03:26.966,41.31504852,-72.95971677,-29.0,12.0
1444817007967,2015-10-14T10:03:27.967,41.31504988,-72.95970853,-27.0,12.0
1444817008966,2015-10-14T10:03:28.966,41.31507491,-72.95970453,-27.0,12.0
1444817009965,2015-10-14T10:03:29.965,41.31507306,-72.95970952,-26.0,12.0
1444817010966,2015-10-14T10:03:30.966,41.31503753,-72.95969455,-26.0,11.0
1444817011967,2015-10-14T10:03:31.967,41.31504389,-72.95969211,-25.0,12.0
1444817012967,2015-10-14T10:03:32.967,41.31504537,-72.95967971,-24.0,12.0
1444817014034,2015-10-14T10:03:34.34,41.31505462,-72.95967837,-23.0,11.0
1444817014991,2015-10-14T10:03:34.991,41.31504433,-72.95967409,-23.0,11.0
1444817016612,2015-10-14T10:03:36.612,41.315027,-72.95966924,-24.0,11.0
1444817016954,2015-10-14T10:03:36.954,41.31502468,-72.95966456,-24.0,11.0
1444817017966,2015-10-14T10:03:37.966,41.31502047,-72.95965859,-24.0,12.0
1444817018964,2015-10-14T10:03:38.964,41.31502811,-72.95965569,-23.0,12.0
1444817019972,2015-10-14T10:03:39.972,41.31502955,-72.95966637,-24.0,12.0
1444817020964,2015-10-14T10:03:40.964,41.31503023,-72.95966319,-24.0,13.0
1444817021139,2015-10-14T10:03:41.139,41.3149858,-72.95947,0.0,45.0
1444817022074,2015-10-14T10:03:42.74,41.31503165,-72.95966332,-23.0,13.0
1444817023004,2015-10-14T10:03:43.4,41.31503303,-72.95966266,-23.0,12.0
1444817023998,2015-10-14T10:03:43.998,41.3150327,-72.95966275,-23.0,11.0
1444817025003,2015-10-14T10:03:45.3,41.31503474,-72.9596621,-23.0,12.0
1444817025985,2015-10-14T10:03:45.985,41.31503507,-72.95966205,-23.0,12.0
1444817027026,2015-10-14T10:03:47.26,41.31503507,-72.95966206,-23.0,11.0
1444817028276,2015-10-14T10:03:48.276,41.31503525,-72.95966203,-23.0,11.0
1444817028967,2015-10-14T10:03:48.967,41.31503528,-72.95966194,-23.0,11.0
1444817029988,2015-10-14T10:03:49.988,41.31503556,-72.95966184,-23.0,11.0
1444817031054,2015-10-14T10:03:51.54,41.31503562,-72.95966176,-23.0,11.0
1444817031997,2015-10-14T10:03:51.997,41.31503565,-72.95966174,-23.0,11.0
1444817032989,2015-10-14T10:03:52.989,41.31503571,-72.95966173,-23.0,11.0
1444817033989,2015-10-14T10:03:53.989,41.31503569,-72.95966172,-23.0,11.0
1444817035000,2015-10-14T10:03:55.0,41.31503559,-72.95966173,-23.0,11.0
1444817035949,2015-10-14T10:03:55.949,41.31503564,-72.95966173,-23.0,11.0
1444817036964,2015-10-14T10:03:56.964,41.31503566,-72.95966177,-23.0,11.0
1444817641025,2015-10-14T10:14:01.25,41.3149824,-72.9594746,0.0,51.0
1444817643088,2015-10-14T10:14:03.88,41.31520766,-72.95952183,-12.0,28.0
1444817643985,2015-10-14T10:14:03.985,41.31518972,-72.9595641,-32.0,19.0
1444817645015,2015-10-14T10:14:05.15,41.31522131,-72.9596266,-32.0,16.0
1444817645988,2015-10-14T10:14:05.988,41.31520799,-72.95965422,-43.0,13.0
1444817646984,2015-10-14T10:14:06.984,41.31519122,-72.9596664,-36.0,11.0
1444817647946,2015-10-14T10:14:07.946,41.3151993,-72.9596968,-32.0,10.0
1444817649017,2015-10-14T10:14:09.17,41.31518998,-72.95970873,-26.0,9.0
1444817649991,2015-10-14T10:14:09.991,41.31516168,-72.95964022,-19.0,8.0
1444817650964,2015-10-14T10:14:10.964,41.31514663,-72.9595919,-13.0,7.0
1444817651966,2015-10-14T10:14:11.966,41.315126,-72.9595394,-8.0,7.0
1444817653074,2015-10-14T10:14:13.74,41.31511423,-72.95955337,-5.0,7.0
1444817654068,2015-10-14T10:14:14.68,41.31512556,-72.95955478,-8.0,6.0
1444817654994,2015-10-14T10:14:14.994,41.31513356,-72.95956035,-5.0,6.0
1444817656521,2015-10-14T10:14:16.521,41.31511381,-72.95954311,-3.0,6.0
1444817656976,2015-10-14T10:14:16.976,41.31510922,-72.95954129,-4.0,7.0
1444817657961,2015-10-14T10:14:17.961,41.31510885,-72.95953734,-5.0,7.0
1444817658971,2015-10-14T10:14:18.971,41.31510998,-72.95954505,-6.0,7.0
1444817659965,2015-10-14T10:14:19.965,41.31510718,-72.95953909,-4.0,8.0
1444817661056,2015-10-14T10:14:21.56,41.31510951,-72.95953957,-4.0,8.0
1444817661114,2015-10-14T10:14:21.114,41.3149833,-72.9594772,0.0,40.5
1444817661966,2015-10-14T10:14:21.966,41.31511169,-72.95953924,-6.0,8.0
1444817663994,2015-10-14T10:14:23.994,41.31510585,-72.95955554,-6.0,9.0
1444817664992,2015-10-14T10:14:24.992,41.31510214,-72.9595521,-6.0,9.0
1444817665995,2015-10-14T10:14:25.995,41.31510272,-72.95955005,-6.0,8.0
1444817667006,2015-10-14T10:14:27.6,41.31510133,-72.9595496,-5.0,8.0
1444817667995,2015-10-14T10:14:27.995,41.31510257,-72.95954905,-6.0,8.0
1444817668986,2015-10-14T10:14:28.986,41.31510316,-72.95954787,-6.0,7.0
1444817669977,2015-10-14T10:14:29.977,41.3151033,-72.95954791,-6.0,8.0
1444817670984,2015-10-14T10:14:30.984,41.31510335,-72.95954797,-6.0,8.0
1444817671962,2015-10-14T10:14:31.962,41.31510344,-72.95954847,-6.0,8.0
1444817673196,2015-10-14T10:14:33.196,41.31510338,-72.95954838,-6.0,7.0
1444817675000,2015-10-14T10:14:35.0,41.31510335,-72.95955148,-6.0,8.0
1444817675995,2015-10-14T10:14:35.995,41.31510364,-72.95955384,-6.0,8.0
1444817676963,2015-10-14T10:14:36.963,41.31510356,-72.95955375,-6.0,8.0
1444817677975,2015-10-14T10:14:37.975,41.31510359,-72.95955527,-6.0,8.0
1444817678972,2015-10-14T10:14:38.972,41.31510341,-72.95955525,-6.0,9.0
1444817679966,2015-10-14T10:14:39.966,41.31510435,-72.95956271,-7.0,10.0
1444817681036,2015-10-14T10:14:41.36,41.31510435,-72.95956523,-7.0,10.0
1444817681112,2015-10-14T10:14:41.112,41.3149768,-72.9594722,0.0,36.0
1444817681968,2015-10-14T10:14:41.968,41.31510486,-72.95957091,-8.0,10.0
1444817683309,2015-10-14T10:14:43.309,41.31510513,-72.95957645,-9.0,10.0
1444817683989,2015-10-14T10:14:43.989,41.31510524,-72.95957713,-9.0,10.0
1444817684965,2015-10-14T10:14:44.965,41.31510525,-72.95957708,-9.0,9.0
1444817685949,2015-10-14T10:14:45.949,41.31510523,-72.95957966,-9.0,9.0
1444817686989,2015-10-14T10:14:46.989,41.3151052,-72.95957961,-9.0,9.0
1444817687996,2015-10-14T10:14:47.996,41.31510521,-72.95957951,-9.0,9.0
1444817688993,2015-10-14T10:14:48.993,41.3151052,-72.95958136,-9.0,9.0
1444817689986,2015-10-14T10:14:49.986,41.31510522,-72.95958286,-10.0,10.0
1444817690973,2015-10-14T10:14:50.973,41.31510573,-72.95958686,-11.0,10.0
1444817691968,2015-10-14T10:14:51.968,41.31510579,-72.95958853,-11.0,9.0
1444817692990,2015-10-14T10:14:52.990,41.31510594,-72.95958827,-11.0,7.0
1444817693988,2015-10-14T10:14:53.988,41.31510622,-72.9595888,-11.0,7.0
1444817694995,2015-10-14T10:14:54.995,41.31510641,-72.95958883,-11.0,6.0
1444817695932,2015-10-14T10:14:55.932,41.31510644,-72.95958861,-11.0,7.0
1444817696971,2015-10-14T10:14:56.971,41.31510649,-72.95958888,-11.0,7.0
1444817697965,2015-10-14T10:14:57.965,41.31510659,-72.95958888,-11.0,7.0
1444817698969,2015-10-14T10:14:58.969,41.31510671,-72.95958869,-11.0,7.0
1444817699969,2015-10-14T10:14:59.969,41.31510678,-72.95958867,-11.0,8.0
1444817701050,2015-10-14T10:15:01.50,41.31510673,-72.9595888,-11.0,7.0
1444817701170,2015-10-14T10:15:01.170,41.3150628,-72.9594601,0.0,58.5
1444817701972,2015-10-14T10:15:01.972,41.31510676,-72.95958884,-11.0,11.0
1444817702967,2015-10-14T10:15:02.967,41.3151069,-72.95958879,-11.0,11.0
1444817703965,2015-10-14T10:15:03.965,41.31510696,-72.95958893,-11.0,10.0
1444817704969,2015-10-14T10:15:04.969,41.31510692,-72.95958893,-11.0,10.0
1444817705965,2015-10-14T10:15:05.965,41.31510681,-72.9595888,-11.0,10.0
1444817707096,2015-10-14T10:15:07.96,41.31510679,-72.95958887,-11.0,10.0
1444817707986,2015-10-14T10:15:07.986,41.31510692,-72.95958886,-12.0,10.0
1444817709008,2015-10-14T10:15:09.8,41.31510699,-72.95958907,-12.0,10.0
1444817710000,2015-10-14T10:15:10.0,41.31510695,-72.95958901,-12.0,10.0
1444817710948,2015-10-14T10:15:10.948,41.31510697,-72.95958916,-12.0,10.0
1444817711972,2015-10-14T10:15:11.972,41.31510697,-72.95958916,-12.0,10.0
1444817713223,2015-10-14T10:15:13.223,41.31510698,-72.95958904,-12.0,9.0
1444817714002,2015-10-14T10:15:14.2,41.31510694,-72.95958893,-12.0,10.0
1444817715002,2015-10-14T10:15:15.2,41.31510698,-72.95958896,-12.0,10.0
1444817715967,2015-10-14T10:15:15.967,41.31510697,-72.95958901,-12.0,9.0
1444817716969,2015-10-14T10:15:16.969,41.31510708,-72.95958903,-12.0,10.0
1444817717961,2015-10-14T10:15:17.961,41.31510708,-72.95958919,-12.0,10.0
1444817718975,2015-10-14T10:15:18.975,41.31510705,-72.95958926,-12.0,10.0
1444817719967,2015-10-14T10:15:19.967,41.31510705,-72.95958924,-12.0,10.0
1444817720974,2015-10-14T10:15:20.974,41.31510703,-72.95958917,-12.0,10.0
1444817721127,2015-10-14T10:15:21.127,41.3150668,-72.9594549,0.0,61.5
1444817721968,2015-10-14T10:15:21.968,41.31510711,-72.95958934,-12.0,11.0
1444817723990,2015-10-14T10:15:23.990,41.31510709,-72.95958936,-12.0,10.0
1444817723999,2015-10-14T10:15:23.999,41.31510704,-72.95958935,-12.0,10.0
1444817724980,2015-10-14T10:15:24.980,41.31510702,-72.95958932,-12.0,10.0
1444817725987,2015-10-14T10:15:25.987,41.31510705,-72.95958932,-12.0,10.0
1444817726978,2015-10-14T10:15:26.978,41.31510714,-72.95958944,-12.0,10.0
1444817727990,2015-10-14T10:15:27.990,41.31510718,-72.9595895,-12.0,10.0
1444817729990,2015-10-14T10:15:29.990,41.31510728,-72.95958979,-12.0,10.0
1444817730956,2015-10-14T10:15:30.956,41.31510725,-72.95958978,-12.0,10.0
1444817731979,2015-10-14T10:15:31.979,41.31510723,-72.95958985,-12.0,10.0
1444817733113,2015-10-14T10:15:33.113,41.31510729,-72.95959003,-12.0,10.0
1444817734001,2015-10-14T10:15:34.1,41.31510733,-72.95959017,-12.0,10.0
1444817735005,2015-10-14T10:15:35.5,41.3151073,-72.95959022,-12.0,10.0
1444817735929,2015-10-14T10:15:35.929,41.31510731,-72.95959035,-12.0,10.0
1444817736969,2015-10-14T10:15:36.969,41.31510732,-72.95959058,-12.0,10.0
1444817737973,2015-10-14T10:15:37.973,41.31510726,-72.95959073,-12.0,10.0
1444817738971,2015-10-14T10:15:38.971,41.31510726,-72.95959083,-12.0,10.0
1444817739967,2015-10-14T10:15:39.967,41.31510724,-72.95959083,-12.0,10.0
1444817740970,2015-10-14T10:15:40.970,41.3151073,-72.95959091,-12.0,10.0
1444817741108,2015-10-14T10:15:41.108,41.3150806,-72.9593789,0.0,55.5
1444817741962,2015-10-14T10:15:41.962,41.31510736,-72.95959098,-12.0,10.0
1444817743089,2015-10-14T10:15:43.89,41.31510741,-72.95959121,-12.0,9.0
1444817743967,2015-10-14T10:15:43.967,41.31510749,-72.95959138,-12.0,10.0
1444817744996,2015-10-14T10:15:44.996,41.31510742,-72.95959154,-12.0,10.0
1444817746003,2015-10-14T10:15:46.3,41.31510741,-72.95959157,-12.0,10.0
1444817746996,2015-10-14T10:15:46.996,41.31510738,-72.95959158,-12.0,9.0
1444817747999,2015-10-14T10:15:47.999,41.3151074,-72.95959163,-12.0,9.0
1444817748998,2015-10-14T10:15:48.998,41.31510734,-72.95959151,-12.0,10.0
1444817749986,2015-10-14T10:15:49.986,41.3151074,-72.95959156,-12.0,9.0
1444817751201,2015-10-14T10:15:51.201,41.31510739,-72.95959155,-12.0,9.0
1444817751947,2015-10-14T10:15:51.947,41.31510744,-72.95959165,-12.0,9.0
1444817753804,2015-10-14T10:15:53.804,41.31510748,-72.95959171,-12.0,9.0
1444817753934,2015-10-14T10:15:53.934,41.31510741,-72.95959162,-12.0,10.0
1444817754989,2015-10-14T10:15:54.989,41.31510744,-72.95959161,-12.0,10.0
1444817755966,2015-10-14T10:15:55.966,41.31510741,-72.9595917,-12.0,10.0
1444817756972,2015-10-14T10:15:56.972,41.31510741,-72.95959178,-12.0,10.0
1444818361088,2015-10-14T10:26:01.88,41.3150898,-72.9593613,0.0,61.5
1444818363997,2015-10-14T10:26:03.997,41.31495311,-72.95970607,-70.0,17.0
1444818364961,2015-10-14T10:26:04.961,41.31495494,-72.95978812,-74.0,16.0
1444818365962,2015-10-14T10:26:05.962,41.31489982,-72.95976022,-68.0,12.0
1444818368085,2015-10-14T10:26:08.85,41.31491306,-72.95977841,-73.0,9.0
1444818368966,2015-10-14T10:26:08.966,41.31487345,-72.95978982,-73.0,10.0
1444818370154,2015-10-14T10:26:10.154,41.31487153,-72.95979673,-71.0,11.0
1444818371000,2015-10-14T10:26:11.0,41.31479614,-72.95975393,-71.0,12.0
1444818371996,2015-10-14T10:26:11.996,41.31480489,-72.95976898,-71.0,12.0
1444818372993,2015-10-14T10:26:12.993,41.31481594,-72.95976562,-67.0,11.0
1444818374001,2015-10-14T10:26:14.1,41.31479517,-72.95976019,-67.0,12.0
1444818374992,2015-10-14T10:26:14.992,41.31477372,-72.95973765,-67.0,12.0
1444818375934,2015-10-14T10:26:15.934,41.3147906,-72.95976524,-66.0,14.0
1444818376965,2015-10-14T10:26:16.965,41.31484344,-72.95975324,-63.0,13.0
1444818377965,2015-10-14T10:26:17.965,41.31484644,-72.95972832,-61.0,12.0
1444818378964,2015-10-14T10:26:18.964,41.31487474,-72.9597479,-59.0,14.0
1444818379970,2015-10-14T10:26:19.970,41.31484082,-72.95971931,-56.0,14.0
1444818381022,2015-10-14T10:26:21.22,41.31486484,-72.95970179,-55.0,13.0
1444818381145,2015-10-14T10:26:21.145,41.3149856,-72.9594752,0.0,40.5
1444818382008,2015-10-14T10:26:22.8,41.31485349,-72.95969454,-55.0,12.0
1444818382962,2015-10-14T10:26:22.962,41.31487463,-72.95969975,-55.0,12.0
1444818383961,2015-10-14T10:26:23.961,41.31487117,-72.95968844,-56.0,11.0
1444818384973,2015-10-14T10:26:24.973,41.3148742,-72.95971233,-54.0,9.0
1444818386005,2015-10-14T10:26:26.5,41.31487033,-72.959713,-53.0,10.0
1444818386993,2015-10-14T10:26:26.993,41.31486258,-72.95970406,-52.0,11.0
1444818387936,2015-10-14T10:26:27.936,41.31486538,-72.95970592,-53.0,10.0
1444818388936,2015-10-14T10:26:28.936,41.31486663,-72.95970447,-53.0,10.0
1444818391029,2015-10-14T10:26:31.29,41.31488509,-72.95969871,-54.0,9.0
1444818391984,2015-10-14T10:26:31.984,41.31489754,-72.95969697,-54.0,9.0
1444818392984,2015-10-14T10:26:32.984,41.31489989,-72.95969823,-54.0,9.0
1444818393984,2015-10-14T10:26:33.984,41.31489907,-72.95970354,-54.0,8.0
1444818394989,2015-10-14T10:26:34.989,41.31490056,-72.95970589,-54.0,7.0
1444818395949,2015-10-14T10:26:35.949,41.31489872,-72.9597046,-54.0,8.0
1444818396972,2015-10-14T10:26:36.972,41.31489884,-72.95970504,-54.0,8.0
1444818397966,2015-10-14T10:26:37.966,41.31489929,-72.95970518,-54.0,8.0
1444818398959,2015-10-14T10:26:38.959,41.3148992,-72.95970525,-54.0,9.0
1444818399963,2015-10-14T10:26:39.963,41.31489919,-72.95970533,-54.0,8.0
1444818401003,2015-10-14T10:26:41.3,41.31489918,-72.95970533,-54.0,8.0
1444818401097,2015-10-14T10:26:41.97,41.3150934,-72.9593635,0.0,61.5
1444818402009,2015-10-14T10:26:42.9,41.31489912,-72.95970528,-54.0,8.0
1444818403012,2015-10-14T10:26:43.12,41.31489913,-72.95970531,-54.0,7.0
1444818404018,2015-10-14T10:26:44.18,41.31489918,-72.95970533,-54.0,8.0
1444818405101,2015-10-14T10:26:45.101,41.31489906,-72.95970528,-54.0,8.0
1444818405992,2015-10-14T10:26:45.992,41.31489922,-72.95970524,-54.0,10.0
1444818406992,2015-10-14T10:26:46.992,41.31489917,-72.95970524,-54.0,9.0
1444818407966,2015-10-14T10:26:47.966,41.31489923,-72.95970529,-54.0,10.0
1444818408971,2015-10-14T10:26:48.971,41.31490004,-72.95970341,-54.0,10.0
1444818411090,2015-10-14T10:26:51.90,41.31490131,-72.95970095,-53.0,9.0
1444818411993,2015-10-14T10:26:51.993,41.31490153,-72.95970037,-53.0,8.0
1444818412963,2015-10-14T10:26:52.963,41.3149017,-72.95969973,-53.0,8.0
1444818413979,2015-10-14T10:26:53.979,41.3149034,-72.95969707,-52.0,8.0
1444818415983,2015-10-14T10:26:55.983,41.3149052,-72.95969474,-52.0,8.0
1444818416001,2015-10-14T10:26:56.1,41.314906,-72.95969374,-52.0,8.0
1444818417037,2015-10-14T10:26:57.37,41.31490553,-72.95969434,-52.0,8.0
1444818417967,2015-10-14T10:26:57.967,41.31490526,-72.95969464,-52.0,8.0
1444818418966,2015-10-14T10:26:58.966,41.31490531,-72.95969464,-52.0,7.0
1444818419965,2015-10-14T10:26:59.965,41.31490533,-72.95969458,-52.0,7.0
1444818421027,2015-10-14T10:27:01.27,41.31490551,-72.95969452,-52.0,8.0
1444818421114,2015-10-14T10:27:01.114,41.3149257,-72.9594864,0.0,48.0
1444818422018,2015-10-14T10:27:02.18,41.31490558,-72.95969449,-52.0,11.0
1444818423004,2015-10-14T10:27:03.4,41.31490563,-72.95969443,-52.0,11.0
1444818424006,2015-10-14T10:27:04.6,41.31490574,-72.95969453,-52.0,11.0
1444818424998,2015-10-14T10:27:04.998,41.31490574,-72.9596946,-52.0,11.0
1444818426009,2015-10-14T10:27:06.9,41.31490583,-72.95969474,-52.0,11.0
1444818427006,2015-10-14T10:27:07.6,41.31490592,-72.95969479,-52.0,11.0
1444818428001,2015-10-14T10:27:08.1,41.31490607,-72.95969488,-52.0,11.0
1444818428963,2015-10-14T10:27:08.963,41.31490612,-72.95969486,-52.0,11.0
1444818430064,2015-10-14T10:27:10.64,41.31490624,-72.95969487,-52.0,11.0
1444818430997,2015-10-14T10:27:10.997,41.31490631,-72.95969487,-52.0,10.0
1444818432002,2015-10-14T10:27:12.2,41.31490639,-72.95969485,-52.0,10.0
1444818432997,2015-10-14T10:27:12.997,41.31490649,-72.9596949,-52.0,11.0
1444818433995,2015-10-14T10:27:13.995,41.31490658,-72.95969492,-52.0,11.0
1444818435000,2015-10-14T10:27:15.0,41.31490675,-72.95969496,-52.0,11.0
1444818435968,2015-10-14T10:27:15.968,41.31490683,-72.95969496,-52.0,11.0
1444818436965,2015-10-14T10:27:16.965,41.31490685,-72.959695,-52.0,10.0
1444818437935,2015-10-14T10:27:17.935,41.31490689,-72.95969505,-52.0,10.0
1444818438965,2015-10-14T10:27:18.965,41.31490704,-72.95969506,-52.0,10.0
1444818439962,2015-10-14T10:27:19.962,41.31490735,-72.95969499,-52.0,10.0
1444818440976,2015-10-14T10:27:20.976,41.31490738,-72.95969502,-52.0,10.0
1444818441354,2015-10-14T10:27:21.354,41.315014,-72.9593658,0.0,57.0
1444818442527,2015-10-14T10:27:22.527,41.31490735,-72.95969496,-52.0,10.0
1444818442985,2015-10-14T10:27:22.985,41.31490742,-72.95969502,-52.0,10.0
1444818443989,2015-10-14T10:27:23.989,41.31490751,-72.95969501,-52.0,10.0
1444818444995,2015-10-14T10:27:24.995,41.3149076,-72.95969494,-52.0,11.0
1444818445999,2015-10-14T10:27:25.999,41.31490767,-72.95969489,-52.0,11.0
1444818446994,2015-10-14T10:27:26.994,41.3149079,-72.95969492,-52.0,11.0
1444818447996,2015-10-14T10:27:27.996,41.31490799,-72.95969489,-52.0,12.0
1444818448963,2015-10-14T10:27:28.963,41.314908,-72.95969483,-52.0,12.0
1444818450093,2015-10-14T10:27:30.93,41.31490798,-72.95969482,-52.0,12.0
1444818451012,2015-10-14T10:27:31.12,41.31490819,-72.95969482,-52.0,12.0
1444818454002,2015-10-14T10:27:34.2,41.31491111,-72.95969477,-52.0,13.0
1444818455022,2015-10-14T10:27:35.22,41.31491152,-72.95969466,-52.0,13.0
1444818456002,2015-10-14T10:27:36.2,41.31491191,-72.95969467,-52.0,13.0
