timestamp,UTC time, latitude, longitude, altitude, accuracy
1444629715274,2015-10-12T06:01:55.274,41.31506807,-72.95961593,-23.0,4.0
1444629716278,2015-10-12T06:01:56.278,41.31506822,-72.95961589,-23.0,4.0
1444629717014,2015-10-12T06:01:57.14,41.3149612,-72.9594371,0.0,39.0
1444629717279,2015-10-12T06:01:57.279,41.31506816,-72.95961594,-23.0,10.0
1444629718273,2015-10-12T06:01:58.273,41.31506792,-72.95961593,-23.0,10.0
1444629719272,2015-10-12T06:01:59.272,41.31506778,-72.95961598,-23.0,10.0
1444629720278,2015-10-12T06:02:00.278,41.31506771,-72.95961607,-23.0,10.0
1444629721246,2015-10-12T06:02:01.246,41.3150676,-72.9596161,-23.0,10.0
1444629722340,2015-10-12T06:02:02.340,41.31506754,-72.95961614,-23.0,10.0
1444629723291,2015-10-12T06:02:03.291,41.31506733,-72.95961617,-23.0,10.0
1444629724292,2015-10-12T06:02:04.292,41.31506716,-72.95961624,-23.0,10.0
1444629725302,2015-10-12T06:02:05.302,41.31506697,-72.9596163,-23.0,10.0
1444629726300,2015-10-12T06:02:06.300,41.31506682,-72.9596163,-23.0,10.0
1444629727303,2015-10-12T06:02:07.303,41.31506676,-72.95961621,-23.0,10.0
1444629728312,2015-10-12T06:02:08.312,41.315067,-72.95961619,-23.0,10.0
1444629729310,2015-10-12T06:02:09.310,41.31506695,-72.95961625,-23.0,10.0
1444629730277,2015-10-12T06:02:10.277,41.31506691,-72.95961629,-23.0,10.0
1444629731469,2015-10-12T06:02:11.469,41.31506687,-72.95961633,-23.0,9.0
1444629732275,2015-10-12T06:02:12.275,41.31506682,-72.95961639,-23.0,9.0
1444629733277,2015-10-12T06:02:13.277,41.31506673,-72.95961646,-23.0,10.0
1444629734274,2015-10-12T06:02:14.274,41.31506677,-72.95961644,-23.0,10.0
1444629735276,2015-10-12T06:02:15.276,41.31506672,-72.9596164,-23.0,10.0
1444629736279,2015-10-12T06:02:16.279,41.31506678,-72.95961644,-23.0,10.0
1444629737072,2015-10-12T06:02:17.72,41.3149602,-72.9594337,0.0,39.0
1444629737271,2015-10-12T06:02:17.271,41.31506682,-72.95961648,-23.0,11.0
1444629738363,2015-10-12T06:02:18.363,41.31506685,-72.95961649,-23.0,11.0
1444629739273,2015-10-12T06:02:19.273,41.31506679,-72.95961659,-23.0,10.0
1444629740272,2015-10-12T06:02:20.272,41.31506672,-72.95961668,-23.0,10.0
1444629741271,2015-10-12T06:02:21.271,41.31506676,-72.95961665,-23.0,10.0
1444629742268,2015-10-12T06:02:22.268,41.31506677,-72.95961672,-23.0,10.0
1444629743393,2015-10-12T06:02:23.393,41.31506668,-72.95961678,-23.0,10.0
1444629744280,2015-10-12T06:02:24.280,41.31506666,-72.95961681,-23.0,10.0
1444629745728,2015-10-12T06:02:25.728,41.3150666,-72.95961691,-23.0,10.0
1444629746235,2015-10-12T06:02:26.235,41.31506645,-72.959617,-23.0,10.0
1444629747397,2015-10-12T06:02:27.397,41.31506645,-72.95961706,-23.0,10.0
1444629748295,2015-10-12T06:02:28.295,41.31506643,-72.95961704,-23.0,10.0
1444629749255,2015-10-12T06:02:29.255,41.31506639,-72.95961701,-23.0,10.0
1444629750287,2015-10-12T06:02:30.287,41.31506636,-72.95961703,-23.0,10.0
1444629751363,2015-10-12T06:02:31.363,41.31506634,-72.95961711,-23.0,10.0
1444629752299,2015-10-12T06:02:32.299,41.31506656,-72.9596172,-23.0,10.0
1444629753289,2015-10-12T06:02:33.289,41.3150664,-72.95961724,-23.0,10.0
1444629754274,2015-10-12T06:02:34.274,41.31506632,-72.95961726,-23.0,10.0
1444629755279,2015-10-12T06:02:35.279,41.31506631,-72.95961724,-23.0,9.0
1444629756275,2015-10-12T06:02:36.275,41.31506596,-72.95961725,-23.0,10.0
1444629757284,2015-10-12T06:02:37.284,41.31506586,-72.95961724,-23.0,10.0
1444629758274,2015-10-12T06:02:38.274,41.31506581,-72.95961726,-23.0,10.0
1444629759148,2015-10-12T06:02:39.148,41.3149182,-72.9593291,0.0,36.0
1444629759247,2015-10-12T06:02:39.247,41.31506582,-72.95961719,-23.0,10.0
1444629760276,2015-10-12T06:02:40.276,41.31506575,-72.95961715,-23.0,10.0
1444629761369,2015-10-12T06:02:41.369,41.31506574,-72.95961709,-23.0,10.0
1444629762290,2015-10-12T06:02:42.290,41.31506569,-72.95961705,-23.0,10.0
1444629763295,2015-10-12T06:02:43.295,41.31506568,-72.95961698,-23.0,10.0
1444629764299,2015-10-12T06:02:44.299,41.3150657,-72.95961696,-23.0,10.0
1444629765291,2015-10-12T06:02:45.291,41.31506568,-72.95961685,-23.0,10.0
1444629766375,2015-10-12T06:02:46.375,41.31506565,-72.95961683,-23.0,10.0
1444629767282,2015-10-12T06:02:47.282,41.31506568,-72.95961687,-23.0,10.0
1444629768284,2015-10-12T06:02:48.284,41.31506562,-72.9596169,-23.0,10.0
1444629769262,2015-10-12T06:02:49.262,41.31506552,-72.95961687,-23.0,10.0
1444629770283,2015-10-12T06:02:50.283,41.31506545,-72.95961692,-23.0,10.0
1444629771366,2015-10-12T06:02:51.366,41.31506538,-72.95961693,-23.0,10.0
1444629772269,2015-10-12T06:02:52.269,41.31506537,-72.95961698,-23.0,9.0
1444631097512,2015-10-12T06:24:57.512,41.3149393,-72.9593609,0.0,33.0
1444631098271,2015-10-12T06:24:58.271,41.31494938,-72.95952037,-9.0,15.0
1444631099254,2015-10-12T06:24:59.254,41.3149121,-72.95954545,-9.0,19.0
1444631100251,2015-10-12T06:25:00.251,41.31495857,-72.9595495,-9.0,16.0
1444631101294,2015-10-12T06:25:01.294,41.31497411,-72.95954216,-9.0,14.0
1444631102282,2015-10-12T06:25:02.282,41.31503475,-72.95954054,-9.0,12.0
1444631103280,2015-10-12T06:25:03.280,41.31504661,-72.95955549,-9.0,11.0
1444631104354,2015-10-12T06:25:04.354,41.31504524,-72.9595616,-9.0,11.0
1444631105285,2015-10-12T06:25:05.285,41.31507397,-72.95958147,-9.0,11.0
1444631106293,2015-10-12T06:25:06.293,41.31508986,-72.95958242,-9.0,10.0
1444631107470,2015-10-12T06:25:07.470,41.3150925,-72.95957495,-9.0,10.0
1444631108297,2015-10-12T06:25:08.297,41.31509095,-72.95958108,-9.0,10.0
1444631109302,2015-10-12T06:25:09.302,41.31508824,-72.95957768,-9.0,10.0
1444631110286,2015-10-12T06:25:10.286,41.31508858,-72.95957789,-9.0,10.0
1444631111296,2015-10-12T06:25:11.296,41.31508893,-72.95957699,-9.0,10.0
1444631112312,2015-10-12T06:25:12.312,41.31509003,-72.95957684,-9.0,10.0
1444631113284,2015-10-12T06:25:13.284,41.31509054,-72.9595762,-9.0,10.0
1444631114291,2015-10-12T06:25:14.291,41.31508975,-72.9595756,-9.0,11.0
1444631115278,2015-10-12T06:25:15.278,41.31508994,-72.95957525,-9.0,11.0
1444631116293,2015-10-12T06:25:16.293,41.31509005,-72.95957505,-9.0,11.0
1444631117277,2015-10-12T06:25:17.277,41.31509021,-72.95957448,-9.0,11.0
1444631117588,2015-10-12T06:25:17.588,41.3149236,-72.9593723,0.0,33.0
1444631118389,2015-10-12T06:25:18.389,41.31509031,-72.95957441,-9.0,11.0
1444631119291,2015-10-12T06:25:19.291,41.3150903,-72.95957442,-9.0,12.0
1444631120301,2015-10-12T06:25:20.301,41.31509026,-72.95957437,-9.0,12.0
1444631121309,2015-10-12T06:25:21.309,41.31509019,-72.95957401,-9.0,12.0
1444631122293,2015-10-12T06:25:22.293,41.31509023,-72.95957383,-9.0,12.0
1444631123287,2015-10-12T06:25:23.287,41.31509018,-72.95957369,-9.0,11.0
1444631124274,2015-10-12T06:25:24.274,41.31509009,-72.95957372,-9.0,11.0
1444631125272,2015-10-12T06:25:25.272,41.31508996,-72.95957428,-9.0,12.0
1444631126360,2015-10-12T06:25:26.360,41.31508989,-72.95957432,-9.0,12.0
1444631127289,2015-10-12T06:25:27.289,41.31508988,-72.95957449,-9.0,12.0
1444631128296,2015-10-12T06:25:28.296,41.31508966,-72.95957467,-9.0,12.0
1444631129266,2015-10-12T06:25:29.266,41.31508973,-72.95957483,-9.0,12.0
1444631130346,2015-10-12T06:25:30.346,41.31508963,-72.95957481,-9.0,12.0
1444631131305,2015-10-12T06:25:31.305,41.31508965,-72.95957499,-9.0,12.0
1444631132300,2015-10-12T06:25:32.300,41.31508965,-72.95957494,-9.0,12.0
1444631133282,2015-10-12T06:25:33.282,41.31508952,-72.95957477,-9.0,12.0
1444631134257,2015-10-12T06:25:34.257,41.31509049,-72.95957499,-9.0,12.0
1444631135283,2015-10-12T06:25:35.283,41.31509067,-72.95957491,-9.0,12.0
1444631136279,2015-10-12T06:25:36.279,41.31509074,-72.95957489,-9.0,11.0
1444631137280,2015-10-12T06:25:37.280,41.31509061,-72.95957479,-9.0,11.0
1444631137612,2015-10-12T06:25:37.612,41.3149305,-72.9594244,0.0,36.0
1444631138381,2015-10-12T06:25:38.381,41.31509052,-72.95957479,-9.0,11.0
1444631139295,2015-10-12T06:25:39.295,41.31509046,-72.95957488,-9.0,11.0
1444631140303,2015-10-12T06:25:40.303,41.3150903,-72.95957489,-9.0,11.0
1444631141308,2015-10-12T06:25:41.308,41.3150904,-72.95957485,-9.0,12.0
1444631142305,2015-10-12T06:25:42.305,41.31509041,-72.95957474,-9.0,12.0
1444631143293,2015-10-12T06:25:43.293,41.31509042,-72.95957475,-9.0,12.0
1444631144249,2015-10-12T06:25:44.249,41.31509037,-72.95957486,-9.0,12.0
1444631145365,2015-10-12T06:25:45.365,41.31509051,-72.95957474,-9.0,12.0
1444631146319,2015-10-12T06:25:46.319,41.31509054,-72.95957475,-9.0,12.0
1444631147313,2015-10-12T06:25:47.313,41.31509022,-72.95957449,-9.0,12.0
1444631148291,2015-10-12T06:25:48.291,41.31508996,-72.95957422,-9.0,12.0
1444631149297,2015-10-12T06:25:49.297,41.31508959,-72.95957384,-9.0,13.0
1444631150300,2015-10-12T06:25:50.300,41.31508927,-72.95957347,-9.0,13.0
1444631151298,2015-10-12T06:25:51.298,41.31508907,-72.95957321,-9.0,13.0
1444631152309,2015-10-12T06:25:52.309,41.31508899,-72.95957306,-9.0,13.0
1444631153280,2015-10-12T06:25:53.280,41.31508867,-72.95957278,-9.0,13.0
1444631154277,2015-10-12T06:25:54.277,41.31508849,-72.95957261,-9.0,13.0
1444631155276,2015-10-12T06:25:55.276,41.31508872,-72.95957222,-9.0,12.0
1444631156281,2015-10-12T06:25:56.281,41.31508845,-72.95957194,-9.0,12.0
1444631157288,2015-10-12T06:25:57.288,41.31508838,-72.95957159,-9.0,11.0
1444631157682,2015-10-12T06:25:57.682,41.3149697,-72.9594358,0.0,55.5
1444631158275,2015-10-12T06:25:58.275,41.31508824,-72.95957133,-9.0,10.0
1444631159284,2015-10-12T06:25:59.284,41.31508817,-72.95957117,-9.0,10.0
1444631160328,2015-10-12T06:26:00.328,41.31508805,-72.9595711,-9.0,11.0
1444631161279,2015-10-12T06:26:01.279,41.31508802,-72.95957094,-9.0,11.0
1444631162279,2015-10-12T06:26:02.279,41.31508788,-72.95957088,-9.0,11.0
1444631163279,2015-10-12T06:26:03.279,41.31508778,-72.95957085,-9.0,11.0
1444631164284,2015-10-12T06:26:04.284,41.31508751,-72.95957072,-9.0,11.0
1444631165278,2015-10-12T06:26:05.278,41.3150873,-72.95957059,-9.0,11.0
1444631166279,2015-10-12T06:26:06.279,41.31508719,-72.95957052,-9.0,11.0
1444631167383,2015-10-12T06:26:07.383,41.31508709,-72.95957049,-9.0,11.0
1444631168303,2015-10-12T06:26:08.303,41.31508705,-72.95957059,-9.0,11.0
1444631169293,2015-10-12T06:26:09.293,41.31508701,-72.95957058,-9.0,12.0
1444631170292,2015-10-12T06:26:10.292,41.31508701,-72.95957053,-9.0,12.0
1444631171288,2015-10-12T06:26:11.288,41.31508687,-72.95957051,-9.0,12.0
1444631172290,2015-10-12T06:26:12.290,41.31508683,-72.95957056,-9.0,12.0
1444631173278,2015-10-12T06:26:13.278,41.3150869,-72.95957066,-9.0,12.0
1444631174283,2015-10-12T06:26:14.283,41.31508684,-72.95957067,-9.0,12.0
1444631175247,2015-10-12T06:26:15.247,41.31508689,-72.95957061,-9.0,13.0
1444631176284,2015-10-12T06:26:16.284,41.31508701,-72.95957053,-9.0,14.0
1444631177278,2015-10-12T06:26:17.278,41.31508697,-72.95957048,-9.0,14.0
1444631177713,2015-10-12T06:26:17.713,41.3149418,-72.9593558,0.0,40.5
1444631178371,2015-10-12T06:26:18.371,41.31508701,-72.95957052,-9.0,15.0
1444631179288,2015-10-12T06:26:19.288,41.31508696,-72.95957053,-9.0,17.0
1444631180301,2015-10-12T06:26:20.301,41.31508716,-72.95957044,-9.0,18.0
1444631181293,2015-10-12T06:26:21.293,41.31508721,-72.95957025,-9.0,19.0
1444631182299,2015-10-12T06:26:22.299,41.3150873,-72.95957022,-9.0,18.0
1444631183288,2015-10-12T06:26:23.288,41.31508745,-72.95957018,-9.0,18.0
1444631184283,2015-10-12T06:26:24.283,41.31508756,-72.95957002,-9.0,17.0
1444631185272,2015-10-12T06:26:25.272,41.31508751,-72.95957022,-9.0,17.0
1444631186360,2015-10-12T06:26:26.360,41.31508754,-72.95957031,-9.0,17.0
1444631187290,2015-10-12T06:26:27.290,41.31508754,-72.95957024,-9.0,17.0
1444631188285,2015-10-12T06:26:28.285,41.31508751,-72.95957027,-9.0,16.0
1444631189240,2015-10-12T06:26:29.240,41.31508745,-72.95957006,-9.0,16.0
1444631190398,2015-10-12T06:26:30.398,41.31508736,-72.95956989,-9.0,15.0
1444631191298,2015-10-12T06:26:31.298,41.31508724,-72.95956979,-9.0,14.0
1444631192300,2015-10-12T06:26:32.300,41.31508736,-72.95956971,-9.0,14.0
1444631193281,2015-10-12T06:26:33.281,41.31508727,-72.95956959,-9.0,14.0
1444631194284,2015-10-12T06:26:34.284,41.31508711,-72.95956931,-9.0,14.0
1444631195250,2015-10-12T06:26:35.250,41.31508706,-72.95956921,-9.0,13.0
1444631196282,2015-10-12T06:26:36.282,41.31508703,-72.95956912,-9.0,12.0
1444631197279,2015-10-12T06:26:37.279,41.31508684,-72.95956894,-9.0,12.0
1444631197774,2015-10-12T06:26:37.774,41.314869,-72.9593488,0.0,33.0
1444631198417,2015-10-12T06:26:38.417,41.31508682,-72.95956902,-9.0,12.0
1444631199291,2015-10-12T06:26:39.291,41.31508679,-72.959569,-9.0,12.0
1444631200309,2015-10-12T06:26:40.309,41.31508673,-72.95956887,-9.0,12.0
1444631201294,2015-10-12T06:26:41.294,41.31508666,-72.95956893,-9.0,12.0
1444631202308,2015-10-12T06:26:42.308,41.31508663,-72.95956903,-9.0,12.0
1444631203308,2015-10-12T06:26:43.308,41.31508659,-72.95956901,-9.0,11.0
1444631204279,2015-10-12T06:26:44.279,41.31508659,-72.95956901,-9.0,11.0
1444631205378,2015-10-12T06:26:45.378,41.31508659,-72.95956902,-9.0,12.0
1444631206305,2015-10-12T06:26:46.305,41.31508663,-72.95956902,-9.0,12.0
1444631207296,2015-10-12T06:26:47.296,41.31508663,-72.95956897,-9.0,12.0
1444631208306,2015-10-12T06:26:48.306,41.31508661,-72.95956891,-9.0,12.0
1444631209295,2015-10-12T06:26:49.295,41.31508659,-72.95956888,-9.0,13.0
1444631210288,2015-10-12T06:26:50.288,41.31508656,-72.95956884,-9.0,12.0
1444631211279,2015-10-12T06:26:51.279,41.31508653,-72.95956865,-9.0,13.0
1444631212295,2015-10-12T06:26:52.295,41.31508649,-72.95956857,-9.0,13.0
1444631213273,2015-10-12T06:26:53.273,41.31508646,-72.95956853,-9.0,12.0
1444631817723,2015-10-12T06:36:57.723,41.3149295,-72.9594267,0.0,33.0
1444631819422,2015-10-12T06:36:59.422,41.31558046,-72.95955908,24.0,25.0
1444631820401,2015-10-12T06:37:00.401,41.31553936,-72.9595372,29.0,21.0
1444631821288,2015-10-12T06:37:01.288,41.3155299,-72.95952974,30.0,15.0
1444631822299,2015-10-12T06:37:02.299,41.31554525,-72.95949063,34.0,14.0
1444631823311,2015-10-12T06:37:03.311,41.3155064,-72.95949397,36.0,14.0
1444631824304,2015-10-12T06:37:04.304,41.31547687,-72.95950155,33.0,13.0
1444631825259,2015-10-12T06:37:05.259,41.31544305,-72.95950098,31.0,14.0
1444631826373,2015-10-12T06:37:06.373,41.31539554,-72.95952218,26.0,13.0
1444631827260,2015-10-12T06:37:07.260,41.3153564,-72.95954904,22.0,15.0
1444631828280,2015-10-12T06:37:08.280,41.31534348,-72.95956085,20.0,14.0
1444631829369,2015-10-12T06:37:09.369,41.31533802,-72.95956447,18.0,15.0
1444631830303,2015-10-12T06:37:10.303,41.31533635,-72.95956306,18.0,14.0
1444631831307,2015-10-12T06:37:11.307,41.31533561,-72.9595618,19.0,15.0
1444631832775,2015-10-12T06:37:12.775,41.31533586,-72.95956112,19.0,17.0
1444631833264,2015-10-12T06:37:13.264,41.31533566,-72.95956147,19.0,18.0
1444631834285,2015-10-12T06:37:14.285,41.31533579,-72.95956102,19.0,19.0
1444631835282,2015-10-12T06:37:15.282,41.31533414,-72.95956173,18.0,17.0
1444631836280,2015-10-12T06:37:16.280,41.3153335,-72.95956186,18.0,17.0
1444631837280,2015-10-12T06:37:17.280,41.31533304,-72.9595621,18.0,15.0
1444631837759,2015-10-12T06:37:17.759,41.3149366,-72.9593584,0.0,34.5
1444631838250,2015-10-12T06:37:18.250,41.31533232,-72.95956247,18.0,14.0
1444631839380,2015-10-12T06:37:19.380,41.31533066,-72.95956299,18.0,13.0
1444631840299,2015-10-12T06:37:20.299,41.3153303,-72.95956285,18.0,12.0
1444631841399,2015-10-12T06:37:21.399,41.31532926,-72.95956303,18.0,11.0
1444631842296,2015-10-12T06:37:22.296,41.31532773,-72.9595632,18.0,11.0
1444631843280,2015-10-12T06:37:23.280,41.3153269,-72.95956347,18.0,10.0
1444631844259,2015-10-12T06:37:24.259,41.31532704,-72.95956329,18.0,11.0
1444631845275,2015-10-12T06:37:25.275,41.31532566,-72.95956378,18.0,10.0
1444631846242,2015-10-12T06:37:26.242,41.31532475,-72.95956409,18.0,10.0
1444631847350,2015-10-12T06:37:27.350,41.31532367,-72.95956452,18.0,9.0
1444631848277,2015-10-12T06:37:28.277,41.31532391,-72.95956409,18.0,10.0
1444631849375,2015-10-12T06:37:29.375,41.31532303,-72.95956437,18.0,9.0
1444631851494,2015-10-12T06:37:31.494,41.31532305,-72.95956416,18.0,9.0
1444631852298,2015-10-12T06:37:32.298,41.31532314,-72.95956393,18.0,9.0
1444631853377,2015-10-12T06:37:33.377,41.31532303,-72.95956392,18.0,9.0
1444631854281,2015-10-12T06:37:34.281,41.31532197,-72.95956423,18.0,9.0
1444631855281,2015-10-12T06:37:35.281,41.31532075,-72.95956472,18.0,8.0
1444631856291,2015-10-12T06:37:36.291,41.31532022,-72.95956482,18.0,8.0
1444631857280,2015-10-12T06:37:37.280,41.31531982,-72.95956488,18.0,9.0
1444631857785,2015-10-12T06:37:37.785,41.3149381,-72.9593615,0.0,34.5
1444631858282,2015-10-12T06:37:38.282,41.31531947,-72.95956471,18.0,11.0
1444631859505,2015-10-12T06:37:39.505,41.31531886,-72.95956495,18.0,11.0
1444631860299,2015-10-12T06:37:40.299,41.31531907,-72.95956464,18.0,11.0
1444631861387,2015-10-12T06:37:41.387,41.31531915,-72.95956452,18.0,11.0
1444631862294,2015-10-12T06:37:42.294,41.31531875,-72.95956467,17.0,11.0
1444631863306,2015-10-12T06:37:43.306,41.3153188,-72.95956456,17.0,10.0
1444631864293,2015-10-12T06:37:44.293,41.31531857,-72.9595644,17.0,11.0
1444631865292,2015-10-12T06:37:45.292,41.31531769,-72.95956479,17.0,12.0
1444631866292,2015-10-12T06:37:46.292,41.31531749,-72.95956466,17.0,12.0
1444631867291,2015-10-12T06:37:47.291,41.31531693,-72.95956484,17.0,12.0
1444631868347,2015-10-12T06:37:48.347,41.31531566,-72.95956512,17.0,12.0
1444631869372,2015-10-12T06:37:49.372,41.3153146,-72.95956558,17.0,12.0
1444631870303,2015-10-12T06:37:50.303,41.31531401,-72.9595656,17.0,13.0
1444631871294,2015-10-12T06:37:51.294,41.31531317,-72.95956585,17.0,14.0
1444631872295,2015-10-12T06:37:52.295,41.31531233,-72.95956607,17.0,14.0
1444631873251,2015-10-12T06:37:53.251,41.31531118,-72.95956646,17.0,15.0
1444631874288,2015-10-12T06:37:54.288,41.3153102,-72.95956682,17.0,15.0
1444631875279,2015-10-12T06:37:55.279,41.31530967,-72.95956687,17.0,16.0
1444631876287,2015-10-12T06:37:56.287,41.31530913,-72.95956701,17.0,16.0
1444631877283,2015-10-12T06:37:57.283,41.31530847,-72.95956729,17.0,16.0
1444631877759,2015-10-12T06:37:57.759,41.3148748,-72.9593536,0.0,34.5
1444631878345,2015-10-12T06:37:58.345,41.31530849,-72.95956717,17.0,16.0
1444631879371,2015-10-12T06:37:59.371,41.3153082,-72.95956724,17.0,15.0
1444631880278,2015-10-12T06:38:00.278,41.3153077,-72.95956739,17.0,14.0
1444631881279,2015-10-12T06:38:01.279,41.31530766,-72.95956738,17.0,14.0
1444631882263,2015-10-12T06:38:02.263,41.31530748,-72.95956744,17.0,13.0
1444631883255,2015-10-12T06:38:03.255,41.31530727,-72.95956744,17.0,13.0
1444631884249,2015-10-12T06:38:04.249,41.31530547,-72.95956811,16.0,12.0
1444631885290,2015-10-12T06:38:05.290,41.31530465,-72.95956834,16.0,12.0
1444631886280,2015-10-12T06:38:06.280,41.31530449,-72.95956693,16.0,13.0
1444631887280,2015-10-12T06:38:07.280,41.31527148,-72.95955745,15.0,13.0
1444631888285,2015-10-12T06:38:08.285,41.3152768,-72.95954289,15.0,13.0
1444631889284,2015-10-12T06:38:09.284,41.31527454,-72.95954845,14.0,12.0
1444631890284,2015-10-12T06:38:10.284,41.31526643,-72.95956248,12.0,12.0
1444631891280,2015-10-12T06:38:11.280,41.31526728,-72.95955288,12.0,12.0
1444631891703,2015-10-12T06:38:11.703,41.314951,-72.9594576,0.0,30.0
1444631892295,2015-10-12T06:38:12.295,41.31525943,-72.95955015,12.0,12.0
1444631893604,2015-10-12T06:38:13.604,41.3152542,-72.95953688,12.0,12.0
1444631894305,2015-10-12T06:38:14.305,41.31524934,-72.95953045,12.0,12.0
1444631895308,2015-10-12T06:38:15.308,41.31525236,-72.95952895,11.0,12.0
1444631896328,2015-10-12T06:38:16.328,41.31525198,-72.95952881,10.0,12.0
1444631897465,2015-10-12T06:38:17.465,41.31524652,-72.95952315,11.0,12.0
1444631898254,2015-10-12T06:38:18.254,41.31524958,-72.9595212,11.0,12.0
