timestamp,UTC time, latitude, longitude, altitude, accuracy
1445066719470,2015-10-17T07:25:19.470,41.31503163,-72.95962369,-25.0,10.0
1445066720466,2015-10-17T07:25:20.466,41.31503161,-72.95962369,-25.0,10.0
1445066721399,2015-10-17T07:25:21.399,41.31503169,-72.95962374,-25.0,10.0
1445066722426,2015-10-17T07:25:22.426,41.31503169,-72.95962381,-25.0,10.0
1445066723552,2015-10-17T07:25:23.552,41.31503168,-72.95962382,-25.0,10.0
1445066724537,2015-10-17T07:25:24.537,41.31503152,-72.95962382,-25.0,10.0
1445066725459,2015-10-17T07:25:25.459,41.31503163,-72.95962386,-25.0,10.0
1445066726539,2015-10-17T07:25:26.539,41.31503156,-72.95962389,-25.0,10.0
1445066728469,2015-10-17T07:25:28.469,41.31503138,-72.95962388,-25.0,10.0
1445066728477,2015-10-17T07:25:28.477,41.31503134,-72.95962395,-25.0,10.0
1445066729473,2015-10-17T07:25:29.473,41.31503129,-72.95962396,-25.0,10.0
1445066730424,2015-10-17T07:25:30.424,41.31503132,-72.95962396,-25.0,10.0
1445067334798,2015-10-17T07:35:34.798,41.3150339,-72.9593713,0.0,67.5
1445067335467,2015-10-17T07:35:35.467,41.3151521,-72.95976282,13.0,17.0
1445067336421,2015-10-17T07:35:36.421,41.31514627,-72.95976867,11.0,14.0
1445067337403,2015-10-17T07:35:37.403,41.31506762,-72.95976392,5.0,11.0
1445067338405,2015-10-17T07:35:38.405,41.31507611,-72.95975059,2.0,9.0
1445067339422,2015-10-17T07:35:39.422,41.31505338,-72.95974617,-1.0,8.0
1445067340527,2015-10-17T07:35:40.527,41.31502412,-72.95975127,-3.0,8.0
1445067341544,2015-10-17T07:35:41.544,41.31505656,-72.95975008,-3.0,7.0
1445067342465,2015-10-17T07:35:42.465,41.31504102,-72.95974806,-3.0,7.0
1445067343483,2015-10-17T07:35:43.483,41.3150776,-72.95974647,-2.0,7.0
1445067344461,2015-10-17T07:35:44.461,41.31507611,-72.95973988,-3.0,7.0
1445067345474,2015-10-17T07:35:45.474,41.31508255,-72.95973426,-3.0,6.0
1445067346418,2015-10-17T07:35:46.418,41.31507964,-72.95973369,-3.0,6.0
1445067347534,2015-10-17T07:35:47.534,41.31508011,-72.9597331,-3.0,5.0
1445067348460,2015-10-17T07:35:48.460,41.31508027,-72.95973303,-3.0,5.0
1445067349423,2015-10-17T07:35:49.423,41.31508003,-72.95973304,-3.0,5.0
1445067350502,2015-10-17T07:35:50.502,41.31508026,-72.95973295,-3.0,6.0
1445067351509,2015-10-17T07:35:51.509,41.31508057,-72.95973297,-3.0,6.0
1445067352446,2015-10-17T07:35:52.446,41.31508063,-72.95973289,-3.0,8.0
1445067353432,2015-10-17T07:35:53.432,41.31508938,-72.95973408,-3.0,7.0
1445067354553,2015-10-17T07:35:54.553,41.31508962,-72.95973403,-3.0,6.0
1445067355421,2015-10-17T07:35:55.421,41.31509493,-72.95973469,-2.0,6.0
1445067356421,2015-10-17T07:35:56.421,41.31509991,-72.95973532,-2.0,6.0
1445067356828,2015-10-17T07:35:56.828,41.3150077,-72.9593582,0.0,67.5
1445067357468,2015-10-17T07:35:57.468,41.31509436,-72.95973448,-2.0,5.0
1445067358431,2015-10-17T07:35:58.431,41.31509436,-72.95973444,-2.0,5.0
1445067359430,2015-10-17T07:35:59.430,41.31509022,-72.95973372,-3.0,5.0
1445067360424,2015-10-17T07:36:00.424,41.31508939,-72.95973346,-3.0,5.0
1445067361423,2015-10-17T07:36:01.423,41.31508863,-72.9597332,-3.0,4.0
1445067362422,2015-10-17T07:36:02.422,41.31508851,-72.95973314,-3.0,4.0
1445067363423,2015-10-17T07:36:03.423,41.31508832,-72.95973308,-3.0,5.0
1445067364432,2015-10-17T07:36:04.432,41.31508826,-72.95973305,-3.0,5.0
1445067365423,2015-10-17T07:36:05.423,41.31508807,-72.95973299,-3.0,5.0
1445067366423,2015-10-17T07:36:06.423,41.3150884,-72.9597329,-3.0,4.0
1445067367404,2015-10-17T07:36:07.404,41.31508936,-72.95973287,-3.0,5.0
1445067368480,2015-10-17T07:36:08.480,41.31508927,-72.9597328,-3.0,5.0
1445067369461,2015-10-17T07:36:09.461,41.31508903,-72.95973274,-3.0,5.0
1445067370474,2015-10-17T07:36:10.474,41.31508905,-72.95973267,-3.0,5.0
1445067371466,2015-10-17T07:36:11.466,41.31508898,-72.95973259,-3.0,5.0
1445067372421,2015-10-17T07:36:12.421,41.31508879,-72.95973247,-3.0,6.0
1445067373422,2015-10-17T07:36:13.422,41.31508871,-72.95973232,-3.0,6.0
1445067374424,2015-10-17T07:36:14.424,41.31508846,-72.95973211,-3.0,7.0
1445067375424,2015-10-17T07:36:15.424,41.31508846,-72.95973204,-3.0,6.0
1445067376421,2015-10-17T07:36:16.421,41.31508845,-72.95973185,-3.0,6.0
1445067376868,2015-10-17T07:36:16.868,41.314993,-72.9593679,0.0,45.0
1445067377405,2015-10-17T07:36:17.405,41.31508816,-72.95973174,-3.0,6.0
1445067378545,2015-10-17T07:36:18.545,41.31508809,-72.9597317,-3.0,5.0
1445067379453,2015-10-17T07:36:19.453,41.31508825,-72.95973164,-3.0,6.0
1445067380467,2015-10-17T07:36:20.467,41.31508829,-72.95973159,-3.0,5.0
1445067381468,2015-10-17T07:36:21.468,41.31508838,-72.95973149,-3.0,5.0
1445067382460,2015-10-17T07:36:22.460,41.31508832,-72.95973143,-3.0,5.0
1445067383537,2015-10-17T07:36:23.537,41.31508823,-72.95973137,-3.0,5.0
1445067384556,2015-10-17T07:36:24.556,41.31508826,-72.9597313,-3.0,5.0
1445067385458,2015-10-17T07:36:25.458,41.31508823,-72.95973126,-3.0,5.0
1445067386424,2015-10-17T07:36:26.424,41.31508821,-72.95973121,-3.0,6.0
1445067387426,2015-10-17T07:36:27.426,41.31508811,-72.95973112,-3.0,6.0
1445067388464,2015-10-17T07:36:28.464,41.31508784,-72.9597311,-3.0,6.0
1445067389472,2015-10-17T07:36:29.472,41.31508773,-72.959731,-3.0,7.0
1445067390480,2015-10-17T07:36:30.480,41.31508776,-72.95973091,-3.0,7.0
1445067391474,2015-10-17T07:36:31.474,41.3150875,-72.95973086,-3.0,8.0
1445067392424,2015-10-17T07:36:32.424,41.31508729,-72.95973085,-3.0,8.0
1445067393422,2015-10-17T07:36:33.422,41.31508727,-72.95973082,-3.0,8.0
1445067394421,2015-10-17T07:36:34.421,41.31508756,-72.95973085,-3.0,8.0
1445067395424,2015-10-17T07:36:35.424,41.31508739,-72.9597308,-3.0,11.0
1445067396420,2015-10-17T07:36:36.420,41.31508743,-72.95973074,-3.0,11.0
1445067396824,2015-10-17T07:36:36.824,41.3149728,-72.9593723,0.0,39.0
1445067397429,2015-10-17T07:36:37.429,41.31508696,-72.95973063,-3.0,10.0
1445067398470,2015-10-17T07:36:38.470,41.31508682,-72.95973057,-3.0,10.0
1445067399466,2015-10-17T07:36:39.466,41.31508673,-72.95973054,-3.0,10.0
1445067400461,2015-10-17T07:36:40.461,41.31508659,-72.9597305,-3.0,10.0
1445067401505,2015-10-17T07:36:41.505,41.31508655,-72.95973043,-3.0,10.0
1445067402459,2015-10-17T07:36:42.459,41.31508636,-72.95973042,-3.0,10.0
1445067403461,2015-10-17T07:36:43.461,41.3150861,-72.95973042,-3.0,10.0
1445067404453,2015-10-17T07:36:44.453,41.31508583,-72.95973038,-3.0,11.0
1445067405456,2015-10-17T07:36:45.456,41.31508574,-72.95973032,-3.0,11.0
1445067406422,2015-10-17T07:36:46.422,41.31508555,-72.95973035,-3.0,11.0
1445067407428,2015-10-17T07:36:47.428,41.31508541,-72.95973037,-3.0,11.0
1445067408540,2015-10-17T07:36:48.540,41.31508531,-72.95973032,-3.0,11.0
1445067409464,2015-10-17T07:36:49.464,41.31508532,-72.95973029,-3.0,11.0
1445067410469,2015-10-17T07:36:50.469,41.31508518,-72.95973026,-3.0,11.0
1445067411472,2015-10-17T07:36:51.472,41.31508496,-72.95973022,-3.0,10.0
1445067412425,2015-10-17T07:36:52.425,41.31508516,-72.95973025,-3.0,11.0
1445067413422,2015-10-17T07:36:53.422,41.3150854,-72.95973019,-3.0,11.0
1445067414420,2015-10-17T07:36:54.420,41.31508562,-72.95973005,-4.0,11.0
1445067415423,2015-10-17T07:36:55.423,41.31508587,-72.95972997,-4.0,10.0
1445067416422,2015-10-17T07:36:56.422,41.31508609,-72.9597299,-4.0,10.0
1445067416859,2015-10-17T07:36:56.859,41.314972,-72.9593741,0.0,36.0
1445067417436,2015-10-17T07:36:57.436,41.31508643,-72.95972984,-4.0,10.0
1445067418474,2015-10-17T07:36:58.474,41.31508609,-72.95972971,-4.0,10.0
1445067419410,2015-10-17T07:36:59.410,41.31508593,-72.95972963,-4.0,10.0
1445067420565,2015-10-17T07:37:00.565,41.31508574,-72.95972959,-4.0,10.0
1445067421629,2015-10-17T07:37:01.629,41.31508552,-72.95972952,-4.0,10.0
1445067422462,2015-10-17T07:37:02.462,41.3150855,-72.95972947,-4.0,10.0
1445067423473,2015-10-17T07:37:03.473,41.31508537,-72.95972942,-4.0,10.0
1445067424481,2015-10-17T07:37:04.481,41.31508492,-72.95972948,-4.0,10.0
1445067425467,2015-10-17T07:37:05.467,41.31508463,-72.95972945,-4.0,10.0
1445067426423,2015-10-17T07:37:06.423,41.31508451,-72.9597294,-4.0,10.0
1445067427422,2015-10-17T07:37:07.422,41.31508451,-72.95972935,-4.0,10.0
1445067428589,2015-10-17T07:37:08.589,41.31508441,-72.95972922,-4.0,10.0
1445067429467,2015-10-17T07:37:09.467,41.31508433,-72.95972913,-4.0,10.0
1445067430466,2015-10-17T07:37:10.466,41.31508418,-72.95972905,-4.0,10.0
1445067431466,2015-10-17T07:37:11.466,41.31508391,-72.95972903,-4.0,10.0
1445067432422,2015-10-17T07:37:12.422,41.31508366,-72.95972903,-4.0,10.0
1445067433419,2015-10-17T07:37:13.419,41.31508347,-72.95972904,-4.0,10.0
1445067434423,2015-10-17T07:37:14.423,41.31508358,-72.95972902,-4.0,10.0
1445067435421,2015-10-17T07:37:15.421,41.31508357,-72.95972895,-4.0,10.0
1445067436421,2015-10-17T07:37:16.421,41.31508361,-72.95972892,-4.0,10.0
1445067436930,2015-10-17T07:37:16.930,41.3149803,-72.9593683,0.0,73.5
1445067437486,2015-10-17T07:37:17.486,41.31508353,-72.95972894,-4.0,10.0
1445067438463,2015-10-17T07:37:18.463,41.31508342,-72.95972892,-4.0,10.0
1445067439478,2015-10-17T07:37:19.478,41.3150835,-72.95972892,-4.0,10.0
1445067440459,2015-10-17T07:37:20.459,41.31508352,-72.95972894,-4.0,10.0
1445067441465,2015-10-17T07:37:21.465,41.31508357,-72.95972891,-4.0,10.0
1445067442473,2015-10-17T07:37:22.473,41.31508365,-72.95972892,-4.0,10.0
1445067443466,2015-10-17T07:37:23.466,41.31508367,-72.95972884,-4.0,11.0
1445067444462,2015-10-17T07:37:24.462,41.31508362,-72.95972876,-4.0,11.0
1445067445507,2015-10-17T07:37:25.507,41.31508365,-72.95972877,-4.0,11.0
1445067446422,2015-10-17T07:37:26.422,41.31508357,-72.95972871,-4.0,11.0
1445067447420,2015-10-17T07:37:27.420,41.31508349,-72.95972868,-4.0,11.0
1445067448549,2015-10-17T07:37:28.549,41.31508345,-72.95972867,-4.0,11.0
1445067449545,2015-10-17T07:37:29.545,41.31508344,-72.95972865,-4.0,11.0
1445067450425,2015-10-17T07:37:30.425,41.31508341,-72.95972861,-4.0,11.0
1445068054914,2015-10-17T07:47:34.914,41.3149728,-72.9593723,0.0,39.0
1445068056463,2015-10-17T07:47:36.463,41.31534528,-72.95964423,24.0,11.0
1445068057461,2015-10-17T07:47:37.461,41.31523903,-72.95964147,9.0,7.0
1445068058468,2015-10-17T07:47:38.468,41.31524081,-72.9596419,8.0,6.0
1445068059473,2015-10-17T07:47:39.473,41.31522906,-72.95964726,3.0,6.0
1445068060427,2015-10-17T07:47:40.427,41.31522578,-72.95964497,2.0,5.0
1445068061427,2015-10-17T07:47:41.427,41.31520985,-72.95964618,-1.0,5.0
1445068062537,2015-10-17T07:47:42.537,41.31520638,-72.95964504,0.0,5.0
1445068063482,2015-10-17T07:47:43.482,41.3151769,-72.9596499,-5.0,5.0
1445068064467,2015-10-17T07:47:44.467,41.31517839,-72.9596548,-4.0,6.0
1445068065465,2015-10-17T07:47:45.465,41.31517571,-72.9596571,-5.0,6.0
1445068066467,2015-10-17T07:47:46.467,41.31516925,-72.95965929,-7.0,6.0
1445068067547,2015-10-17T07:47:47.547,41.31516974,-72.95966205,-6.0,6.0
1445068068470,2015-10-17T07:47:48.470,41.31517129,-72.95966185,-7.0,6.0
1445068069439,2015-10-17T07:47:49.439,41.31517024,-72.959662,-7.0,7.0
1445068070434,2015-10-17T07:47:50.434,41.31517194,-72.95966198,-7.0,7.0
1445068071441,2015-10-17T07:47:51.441,41.31517219,-72.95966201,-7.0,6.0
1445068072430,2015-10-17T07:47:52.430,41.31517231,-72.95966204,-7.0,6.0
1445068073423,2015-10-17T07:47:53.423,41.31517233,-72.95966207,-7.0,7.0
1445068074426,2015-10-17T07:47:54.426,41.31517232,-72.9596621,-7.0,7.0
1445068074919,2015-10-17T07:47:54.919,41.3149989,-72.9593692,0.0,75.0
1445068075425,2015-10-17T07:47:55.425,41.31517222,-72.95966211,-7.0,9.0
1445068076554,2015-10-17T07:47:56.554,41.31517165,-72.95966219,-7.0,9.0
1445068077426,2015-10-17T07:47:57.426,41.31517157,-72.95966216,-7.0,10.0
1445068078422,2015-10-17T07:47:58.422,41.31517071,-72.95966245,-6.0,11.0
1445068080598,2015-10-17T07:48:00.598,41.31517076,-72.9596624,-6.0,12.0
1445068081427,2015-10-17T07:48:01.427,41.3151737,-72.95966265,-6.0,11.0
1445068082562,2015-10-17T07:48:02.562,41.31517174,-72.95966264,-6.0,10.0
1445068083479,2015-10-17T07:48:03.479,41.31516534,-72.95966213,-7.0,9.0
1445068084473,2015-10-17T07:48:04.473,41.31516603,-72.95966212,-7.0,9.0
1445068085464,2015-10-17T07:48:05.464,41.31516623,-72.95966212,-7.0,8.0
1445068086547,2015-10-17T07:48:06.547,41.31516583,-72.95966213,-7.0,8.0
1445068087540,2015-10-17T07:48:07.540,41.31516636,-72.95966208,-7.0,7.0
1445068088471,2015-10-17T07:48:08.471,41.31516643,-72.9596621,-7.0,7.0
1445068089474,2015-10-17T07:48:09.474,41.31516618,-72.95966204,-7.0,7.0
1445068090407,2015-10-17T07:48:10.407,41.31516628,-72.95966199,-7.0,7.0
1445068091407,2015-10-17T07:48:11.407,41.31516628,-72.95966195,-7.0,7.0
1445068092426,2015-10-17T07:48:12.426,41.31516629,-72.95966194,-7.0,7.0
1445068093426,2015-10-17T07:48:13.426,41.31516628,-72.95966194,-7.0,6.0
1445068094426,2015-10-17T07:48:14.426,41.31516631,-72.9596619,-7.0,6.0
1445068094963,2015-10-17T07:48:14.963,41.3149956,-72.9593702,0.0,67.5
1445068095504,2015-10-17T07:48:15.504,41.31516631,-72.95966191,-7.0,6.0
1445068096467,2015-10-17T07:48:16.467,41.31516643,-72.95966188,-7.0,6.0
1445068097457,2015-10-17T07:48:17.457,41.31516634,-72.95966186,-7.0,6.0
1445068098458,2015-10-17T07:48:18.458,41.31516643,-72.9596618,-7.0,6.0
1445068099461,2015-10-17T07:48:19.461,41.3151665,-72.95966175,-7.0,6.0
1445068100409,2015-10-17T07:48:20.409,41.31516649,-72.95966176,-7.0,6.0
1445068101428,2015-10-17T07:48:21.428,41.31516657,-72.95966174,-7.0,6.0
1445068102537,2015-10-17T07:48:22.537,41.31516644,-72.95966175,-7.0,6.0
1445068103578,2015-10-17T07:48:23.578,41.31516642,-72.95966174,-7.0,5.0
1445068104445,2015-10-17T07:48:24.445,41.31516643,-72.95966173,-7.0,5.0
1445068105452,2015-10-17T07:48:25.452,41.31516629,-72.95966173,-7.0,5.0
1445068106455,2015-10-17T07:48:26.455,41.31516624,-72.95966172,-7.0,5.0
1445068107457,2015-10-17T07:48:27.457,41.31516631,-72.95966173,-7.0,5.0
1445068108459,2015-10-17T07:48:28.459,41.31516638,-72.95966173,-7.0,5.0
1445068109458,2015-10-17T07:48:29.458,41.31516643,-72.95966172,-7.0,4.0
1445068110422,2015-10-17T07:48:30.422,41.31516653,-72.95966171,-7.0,5.0
1445068111422,2015-10-17T07:48:31.422,41.31516667,-72.95966173,-7.0,4.0
1445068112426,2015-10-17T07:48:32.426,41.31516657,-72.95966174,-7.0,5.0
1445068113426,2015-10-17T07:48:33.426,41.3151664,-72.95966174,-7.0,5.0
1445068114424,2015-10-17T07:48:34.424,41.31516637,-72.95966173,-7.0,5.0
1445068114970,2015-10-17T07:48:34.970,41.3150355,-72.9593658,0.0,63.0
1445068115508,2015-10-17T07:48:35.508,41.31516632,-72.95966173,-7.0,10.0
1445068116426,2015-10-17T07:48:36.426,41.31516619,-72.95966172,-7.0,10.0
1445068117428,2015-10-17T07:48:37.428,41.31516608,-72.95966169,-7.0,10.0
1445068118425,2015-10-17T07:48:38.425,41.31516596,-72.95966167,-7.0,10.0
1445068119552,2015-10-17T07:48:39.552,41.31516577,-72.95966162,-7.0,10.0
1445068120470,2015-10-17T07:48:40.470,41.31516572,-72.95966164,-7.0,10.0
1445068121413,2015-10-17T07:48:41.413,41.31516577,-72.95966163,-7.0,9.0
1445068122556,2015-10-17T07:48:42.556,41.31516613,-72.95966164,-7.0,10.0
1445068123560,2015-10-17T07:48:43.560,41.31516631,-72.95966165,-7.0,10.0
1445068124468,2015-10-17T07:48:44.468,41.3151663,-72.95966164,-7.0,10.0
1445068125472,2015-10-17T07:48:45.472,41.31516626,-72.9596616,-7.0,10.0
1445068126459,2015-10-17T07:48:46.459,41.31516607,-72.95966157,-7.0,10.0
1445068127459,2015-10-17T07:48:47.459,41.31516615,-72.95966157,-7.0,10.0
1445068128459,2015-10-17T07:48:48.459,41.31516637,-72.95966156,-7.0,10.0
1445068129472,2015-10-17T07:48:49.472,41.31516628,-72.95966152,-7.0,10.0
1445068130425,2015-10-17T07:48:50.425,41.31516606,-72.95966151,-7.0,11.0
1445068131408,2015-10-17T07:48:51.408,41.31516599,-72.95966146,-7.0,10.0
1445068132426,2015-10-17T07:48:52.426,41.31516591,-72.95966142,-7.0,10.0
1445068133425,2015-10-17T07:48:53.425,41.31516579,-72.95966134,-7.0,11.0
1445068134429,2015-10-17T07:48:54.429,41.3151657,-72.95966132,-7.0,11.0
1445068134971,2015-10-17T07:48:54.971,41.3149677,-72.9593637,0.0,37.5
1445068135503,2015-10-17T07:48:55.503,41.31516571,-72.95966129,-7.0,11.0
1445068136529,2015-10-17T07:48:56.529,41.31516545,-72.95966127,-7.0,11.0
1445068137709,2015-10-17T07:48:57.709,41.31516534,-72.95966124,-7.0,11.0
1445068138449,2015-10-17T07:48:58.449,41.31516524,-72.95966124,-7.0,11.0
1445068139409,2015-10-17T07:48:59.409,41.31516515,-72.95966123,-7.0,11.0
1445068140427,2015-10-17T07:49:00.427,41.3151652,-72.95966126,-7.0,11.0
1445068141425,2015-10-17T07:49:01.425,41.31516512,-72.95966128,-7.0,12.0
1445068142680,2015-10-17T07:49:02.680,41.31516512,-72.9596612,-7.0,12.0
1445068143459,2015-10-17T07:49:03.459,41.31516507,-72.95966117,-7.0,12.0
1445068144486,2015-10-17T07:49:04.486,41.31516487,-72.95966116,-7.0,12.0
1445068145462,2015-10-17T07:49:05.462,41.31516488,-72.95966114,-7.0,12.0
1445068146466,2015-10-17T07:49:06.466,41.31516478,-72.95966113,-7.0,12.0
1445068147476,2015-10-17T07:49:07.476,41.31516486,-72.95966115,-7.0,11.0
1445068148476,2015-10-17T07:49:08.476,41.31516491,-72.95966117,-7.0,11.0
1445068149485,2015-10-17T07:49:09.485,41.31516515,-72.95966118,-7.0,11.0
1445068150432,2015-10-17T07:49:10.432,41.31516549,-72.95966124,-7.0,11.0
1445068151407,2015-10-17T07:49:11.407,41.31516565,-72.95966122,-7.0,10.0
1445068152422,2015-10-17T07:49:12.422,41.3151658,-72.95966121,-7.0,10.0
1445068153425,2015-10-17T07:49:13.425,41.31516595,-72.9596612,-7.0,10.0
1445068154425,2015-10-17T07:49:14.425,41.31516598,-72.9596612,-7.0,10.0
1445068155006,2015-10-17T07:49:15.6,41.3149997,-72.9593733,0.0,75.0
1445068155542,2015-10-17T07:49:15.542,41.31516596,-72.95966121,-7.0,10.0
1445068156689,2015-10-17T07:49:16.689,41.31516595,-72.95966119,-7.0,10.0
1445068157458,2015-10-17T07:49:17.458,41.31516604,-72.9596612,-7.0,10.0
1445068158453,2015-10-17T07:49:18.453,41.31516623,-72.95966123,-7.0,10.0
1445068159458,2015-10-17T07:49:19.458,41.31516634,-72.95966122,-7.0,10.0
1445068160457,2015-10-17T07:49:20.457,41.31516635,-72.95966121,-7.0,11.0
1445068161427,2015-10-17T07:49:21.427,41.31516633,-72.95966123,-7.0,11.0
1445068162548,2015-10-17T07:49:22.548,41.31516649,-72.95966129,-7.0,11.0
1445068163527,2015-10-17T07:49:23.527,41.31516639,-72.9596613,-7.0,11.0
1445068164462,2015-10-17T07:49:24.462,41.31516637,-72.95966131,-7.0,11.0
1445068165455,2015-10-17T07:49:25.455,41.31516665,-72.95966136,-7.0,11.0
1445068166458,2015-10-17T07:49:26.458,41.31516682,-72.95966141,-7.0,12.0
1445068167458,2015-10-17T07:49:27.458,41.31516684,-72.95966143,-7.0,12.0
1445068168459,2015-10-17T07:49:28.459,41.31516697,-72.95966147,-7.0,12.0
1445068169455,2015-10-17T07:49:29.455,41.31516704,-72.95966153,-7.0,12.0
1445068170426,2015-10-17T07:49:30.426,41.31516726,-72.95966153,-7.0,12.0
1445068774866,2015-10-17T07:59:34.866,41.3149443,-72.9593499,0.0,40.5
1445068776478,2015-10-17T07:59:36.478,41.31541481,-72.95977146,-25.0,21.0
1445068777470,2015-10-17T07:59:37.470,41.31538832,-72.95976025,-22.0,15.0
1445068778435,2015-10-17T07:59:38.435,41.31525311,-72.95972214,-26.0,14.0
1445068779427,2015-10-17T07:59:39.427,41.3152157,-72.95970687,-25.0,13.0
1445068780554,2015-10-17T07:59:40.554,41.31522686,-72.95970242,-24.0,12.0
1445068781469,2015-10-17T07:59:41.469,41.31525906,-72.95970473,-24.0,11.0
1445068782490,2015-10-17T07:59:42.490,41.31526924,-72.95970761,-23.0,10.0
1445068783430,2015-10-17T07:59:43.430,41.31523255,-72.95970923,-25.0,10.0
1445068784494,2015-10-17T07:59:44.494,41.31520729,-72.95970515,-25.0,9.0
1445068785455,2015-10-17T07:59:45.455,41.3152096,-72.95970935,-25.0,8.0
1445068786425,2015-10-17T07:59:46.425,41.3151794,-72.95970804,-26.0,8.0
1445068787548,2015-10-17T07:59:47.548,41.31513155,-72.9597038,-29.0,7.0
1445068788501,2015-10-17T07:59:48.501,41.31512215,-72.95970304,-29.0,7.0
1445068789457,2015-10-17T07:59:49.457,41.31511822,-72.95970209,-29.0,7.0
1445068790433,2015-10-17T07:59:50.433,41.31511689,-72.95970159,-29.0,6.0
1445068791432,2015-10-17T07:59:51.432,41.31511768,-72.95970158,-29.0,5.0
1445068792414,2015-10-17T07:59:52.414,41.31511757,-72.95970145,-29.0,5.0
1445068793432,2015-10-17T07:59:53.432,41.31511773,-72.9597015,-29.0,5.0
1445068794427,2015-10-17T07:59:54.427,41.3151179,-72.95970148,-29.0,6.0
1445068795007,2015-10-17T07:59:55.7,41.3149649,-72.9593648,0.0,45.0
1445068795525,2015-10-17T07:59:55.525,41.31511782,-72.95970142,-29.0,5.0
1445068796427,2015-10-17T07:59:56.427,41.31511781,-72.95970133,-29.0,5.0
1445068797538,2015-10-17T07:59:57.538,41.31511824,-72.95970133,-29.0,5.0
1445068798485,2015-10-17T07:59:58.485,41.31511915,-72.95970137,-29.0,5.0
1445068799426,2015-10-17T07:59:59.426,41.3151161,-72.95970112,-29.0,5.0
