timestamp,UTC time, latitude, longitude, altitude, accuracy
1446646030172,2015-11-04T14:07:10.172,41.3149994,-72.9594566,0.0,55.5
1446646030750,2015-11-04T14:07:10.750,41.31513996,-72.95961812,-11.0,10.0
1446646031716,2015-11-04T14:07:11.716,41.31514008,-72.95961811,-11.0,10.0
1446646032714,2015-11-04T14:07:12.714,41.31514011,-72.95961804,-11.0,10.0
1446646033708,2015-11-04T14:07:13.708,41.31514011,-72.95961806,-11.0,10.0
1446646034725,2015-11-04T14:07:14.725,41.31514011,-72.95961807,-11.0,10.0
1446646035709,2015-11-04T14:07:15.709,41.3151401,-72.95961809,-11.0,10.0
1446646036711,2015-11-04T14:07:16.711,41.31514008,-72.95961811,-11.0,10.0
1446646037705,2015-11-04T14:07:17.705,41.31514005,-72.95961815,-11.0,10.0
1446646038705,2015-11-04T14:07:18.705,41.31514002,-72.95961816,-11.0,10.0
1446646039653,2015-11-04T14:07:19.653,41.31513999,-72.95961816,-11.0,10.0
1446646040678,2015-11-04T14:07:20.678,41.31513996,-72.95961819,-11.0,11.0
1446646041763,2015-11-04T14:07:21.763,41.31513994,-72.95961819,-11.0,11.0
1446646042713,2015-11-04T14:07:22.713,41.31513991,-72.95961821,-11.0,11.0
1446646043698,2015-11-04T14:07:23.698,41.31513989,-72.95961821,-11.0,11.0
1446646044706,2015-11-04T14:07:24.706,41.31513986,-72.9596182,-11.0,11.0
1446646045687,2015-11-04T14:07:25.687,41.31513986,-72.95961819,-11.0,10.0
1446646046681,2015-11-04T14:07:26.681,41.31513984,-72.95961818,-11.0,10.0
1446646047682,2015-11-04T14:07:27.682,41.31513982,-72.95961816,-11.0,10.0
1446646048683,2015-11-04T14:07:28.683,41.31513983,-72.95961815,-11.0,10.0
1446646049688,2015-11-04T14:07:29.688,41.31513983,-72.95961814,-11.0,10.0
1446646050306,2015-11-04T14:07:30.306,41.3149895,-72.9594542,0.0,49.5
1446646050783,2015-11-04T14:07:30.783,41.31513984,-72.95961811,-11.0,10.0
1446646051728,2015-11-04T14:07:31.728,41.31513979,-72.95961812,-11.0,10.0
1446646052715,2015-11-04T14:07:32.715,41.31513976,-72.95961811,-11.0,10.0
1446646053712,2015-11-04T14:07:33.712,41.31513973,-72.95961811,-11.0,10.0
1446646054699,2015-11-04T14:07:34.699,41.3151397,-72.95961811,-11.0,10.0
1446646055701,2015-11-04T14:07:35.701,41.31513967,-72.9596181,-11.0,10.0
1446646056699,2015-11-04T14:07:36.699,41.31513966,-72.95961809,-11.0,10.0
1446646057701,2015-11-04T14:07:37.701,41.31513966,-72.95961808,-11.0,10.0
1446646058701,2015-11-04T14:07:38.701,41.31513961,-72.95961809,-11.0,10.0
1446646059683,2015-11-04T14:07:39.683,41.3151396,-72.95961811,-11.0,10.0
1446646060683,2015-11-04T14:07:40.683,41.31513956,-72.95961813,-11.0,10.0
1446646062765,2015-11-04T14:07:42.765,41.31513949,-72.95961812,-11.0,10.0
1446646063701,2015-11-04T14:07:43.701,41.31513944,-72.95961811,-11.0,10.0
1446646064696,2015-11-04T14:07:44.696,41.31513939,-72.95961806,-11.0,11.0
1446646065683,2015-11-04T14:07:45.683,41.31513935,-72.95961808,-11.0,11.0
1446646066656,2015-11-04T14:07:46.656,41.3151393,-72.95961806,-11.0,11.0
1446646067681,2015-11-04T14:07:47.681,41.31513925,-72.95961805,-11.0,10.0
1446646068683,2015-11-04T14:07:48.683,41.31513916,-72.95961806,-11.0,10.0
1446646069686,2015-11-04T14:07:49.686,41.31513913,-72.95961808,-11.0,10.0
1446646070283,2015-11-04T14:07:50.283,41.3149592,-72.9594163,0.0,36.0
1446646071044,2015-11-04T14:07:51.44,41.31513907,-72.95961811,-11.0,10.0
1446646071727,2015-11-04T14:07:51.727,41.31513908,-72.95961809,-11.0,10.0
1446646072738,2015-11-04T14:07:52.738,41.31513905,-72.95961804,-11.0,10.0
1446646073719,2015-11-04T14:07:53.719,41.31513907,-72.95961805,-11.0,10.0
1446646074719,2015-11-04T14:07:54.719,41.31513909,-72.95961807,-11.0,10.0
1446646075733,2015-11-04T14:07:55.733,41.31513911,-72.95961808,-11.0,10.0
1446646076742,2015-11-04T14:07:56.742,41.31513908,-72.95961806,-11.0,10.0
1446646077726,2015-11-04T14:07:57.726,41.31513906,-72.95961807,-11.0,10.0
1446646078713,2015-11-04T14:07:58.713,41.31513903,-72.95961805,-11.0,10.0
1446646079685,2015-11-04T14:07:59.685,41.31513901,-72.95961805,-11.0,10.0
1446646080680,2015-11-04T14:08:00.680,41.31513899,-72.95961802,-11.0,10.0
1446646081772,2015-11-04T14:08:01.772,41.31513895,-72.95961803,-11.0,10.0
1446646082775,2015-11-04T14:08:02.775,41.3151389,-72.95961802,-11.0,10.0
1446646083702,2015-11-04T14:08:03.702,41.31513884,-72.95961803,-11.0,10.0
1446646084709,2015-11-04T14:08:04.709,41.31513879,-72.95961803,-11.0,10.0
1446646085686,2015-11-04T14:08:05.686,41.31513875,-72.95961804,-11.0,10.0
1446646690090,2015-11-04T14:18:10.90,41.3149893,-72.9594624,0.0,36.0
1446646690809,2015-11-04T14:18:10.809,41.31517526,-72.95961004,-59.0,12.0
1446646691703,2015-11-04T14:18:11.703,41.31517572,-72.95961019,-48.0,8.0
1446646692737,2015-11-04T14:18:12.737,41.3151691,-72.95961025,-42.0,7.0
1446646693692,2015-11-04T14:18:13.692,41.31517304,-72.95961229,-39.0,5.0
1446646694803,2015-11-04T14:18:14.803,41.31518282,-72.95961352,-37.0,5.0
1446646695709,2015-11-04T14:18:15.709,41.31517316,-72.95961194,-37.0,4.0
1446646696713,2015-11-04T14:18:16.713,41.31517799,-72.95960252,-35.0,4.0
1446646697716,2015-11-04T14:18:17.716,41.31517615,-72.95959853,-35.0,3.0
1446646698716,2015-11-04T14:18:18.716,41.31518086,-72.95959335,-33.0,3.0
1446646699726,2015-11-04T14:18:19.726,41.31518274,-72.95959349,-33.0,3.0
1446646700721,2015-11-04T14:18:20.721,41.31518561,-72.95959197,-33.0,3.0
1446646701724,2015-11-04T14:18:21.724,41.31518438,-72.95958997,-32.0,3.0
1446646702727,2015-11-04T14:18:22.727,41.31518397,-72.95958902,-32.0,3.0
1446646703699,2015-11-04T14:18:23.699,41.31518329,-72.95958822,-31.0,3.0
1446646704702,2015-11-04T14:18:24.702,41.31518318,-72.95958806,-31.0,3.0
1446646705688,2015-11-04T14:18:25.688,41.31518305,-72.95958806,-31.0,3.0
1446646706685,2015-11-04T14:18:26.685,41.31518299,-72.95958804,-31.0,3.0
1446646707686,2015-11-04T14:18:27.686,41.315183,-72.95958807,-31.0,3.0
1446646708691,2015-11-04T14:18:28.691,41.31518291,-72.95958806,-31.0,3.0
1446646709714,2015-11-04T14:18:29.714,41.31518287,-72.95958808,-31.0,3.0
1446646710469,2015-11-04T14:18:30.469,41.3149856,-72.9594598,0.0,36.0
1446646710730,2015-11-04T14:18:30.730,41.31518278,-72.9595881,-31.0,3.0
1446646711709,2015-11-04T14:18:31.709,41.31518275,-72.95958811,-31.0,3.0
1446646712717,2015-11-04T14:18:32.717,41.31518267,-72.95958814,-31.0,3.0
1446646713685,2015-11-04T14:18:33.685,41.31518264,-72.95958813,-31.0,3.0
1446646714776,2015-11-04T14:18:34.776,41.3151826,-72.95958817,-31.0,3.0
1446646715718,2015-11-04T14:18:35.718,41.31518361,-72.95958814,-31.0,3.0
1446646716716,2015-11-04T14:18:36.716,41.31518437,-72.95958866,-31.0,3.0
1446646717722,2015-11-04T14:18:37.722,41.31518497,-72.9595889,-31.0,3.0
1446646718725,2015-11-04T14:18:38.725,41.31518571,-72.9595893,-30.0,3.0
1446646719719,2015-11-04T14:18:39.719,41.31518614,-72.95958961,-30.0,3.0
1446646720714,2015-11-04T14:18:40.714,41.31518631,-72.95958976,-30.0,3.0
1446646721707,2015-11-04T14:18:41.707,41.31518648,-72.95958992,-30.0,3.0
1446646722727,2015-11-04T14:18:42.727,41.31518653,-72.95959003,-30.0,3.0
1446646723684,2015-11-04T14:18:43.684,41.31518652,-72.95959012,-30.0,3.0
1446646724753,2015-11-04T14:18:44.753,41.31518653,-72.95959016,-30.0,3.0
1446646725688,2015-11-04T14:18:45.688,41.31518652,-72.95959018,-30.0,4.0
1446646726687,2015-11-04T14:18:46.687,41.31518652,-72.95959019,-30.0,4.0
1446646727687,2015-11-04T14:18:47.687,41.31518653,-72.95959021,-30.0,4.0
1446646728684,2015-11-04T14:18:48.684,41.31518658,-72.95959028,-30.0,4.0
1446646729699,2015-11-04T14:18:49.699,41.31518659,-72.95959032,-30.0,4.0
1446646730199,2015-11-04T14:18:50.199,41.3149806,-72.9594426,0.0,61.5
1446646730945,2015-11-04T14:18:50.945,41.3151866,-72.95959038,-30.0,4.0
1446646731687,2015-11-04T14:18:51.687,41.31518665,-72.95959047,-30.0,4.0
1446646732731,2015-11-04T14:18:52.731,41.31518672,-72.95959052,-30.0,4.0
1446646733691,2015-11-04T14:18:53.691,41.31518674,-72.95959058,-30.0,4.0
1446646734762,2015-11-04T14:18:54.762,41.31518685,-72.95959061,-30.0,4.0
1446646735732,2015-11-04T14:18:55.732,41.31518689,-72.9595906,-29.0,4.0
1446646736708,2015-11-04T14:18:56.708,41.31518693,-72.95959064,-29.0,4.0
1446646737723,2015-11-04T14:18:57.723,41.31518693,-72.95959062,-29.0,4.0
1446646738703,2015-11-04T14:18:58.703,41.31518688,-72.95959067,-29.0,4.0
1446646739701,2015-11-04T14:18:59.701,41.31518687,-72.95959068,-29.0,3.0
1446646740701,2015-11-04T14:19:00.701,41.31518682,-72.95959065,-29.0,3.0
1446646741708,2015-11-04T14:19:01.708,41.31518682,-72.95959063,-29.0,3.0
1446646742708,2015-11-04T14:19:02.708,41.31518681,-72.95959061,-29.0,3.0
1446646743687,2015-11-04T14:19:03.687,41.31518677,-72.95959066,-29.0,3.0
1446646744705,2015-11-04T14:19:04.705,41.31518667,-72.95959072,-29.0,3.0
1446646745653,2015-11-04T14:19:05.653,41.31518664,-72.95959074,-29.0,3.0
1446646746759,2015-11-04T14:19:06.759,41.31518663,-72.95959074,-29.0,3.0
1446646747686,2015-11-04T14:19:07.686,41.31518662,-72.95959077,-29.0,3.0
1446646748694,2015-11-04T14:19:08.694,41.31518664,-72.95959079,-29.0,3.0
1446646749688,2015-11-04T14:19:09.688,41.31518705,-72.95959054,-29.0,3.0
1446646750244,2015-11-04T14:19:10.244,41.3149966,-72.9594561,0.0,49.5
1446646750780,2015-11-04T14:19:10.780,41.31518717,-72.95959047,-29.0,9.0
1446646751704,2015-11-04T14:19:11.704,41.31518736,-72.95959034,-29.0,9.0
1446646752710,2015-11-04T14:19:12.710,41.31518738,-72.95959032,-29.0,9.0
1446646753685,2015-11-04T14:19:13.685,41.31518738,-72.95959032,-29.0,9.0
1446646755793,2015-11-04T14:19:15.793,41.31518728,-72.95959026,-29.0,9.0
1446646756702,2015-11-04T14:19:16.702,41.31518718,-72.95959024,-29.0,9.0
1446646757717,2015-11-04T14:19:17.717,41.31518715,-72.95959023,-29.0,9.0
1446646758715,2015-11-04T14:19:18.715,41.3151871,-72.95959027,-29.0,9.0
1446646759723,2015-11-04T14:19:19.723,41.31518714,-72.95959028,-29.0,9.0
1446646760723,2015-11-04T14:19:20.723,41.31518708,-72.95959025,-29.0,9.0
1446646761737,2015-11-04T14:19:21.737,41.31518708,-72.95959019,-29.0,9.0
1446646762661,2015-11-04T14:19:22.661,41.31518709,-72.95959012,-29.0,9.0
1446646763693,2015-11-04T14:19:23.693,41.31518704,-72.95959009,-29.0,9.0
1446646764813,2015-11-04T14:19:24.813,41.31518701,-72.95959005,-29.0,9.0
1446646765687,2015-11-04T14:19:25.687,41.31518693,-72.95959001,-29.0,9.0
1446646766655,2015-11-04T14:19:26.655,41.31518692,-72.95958998,-29.0,9.0
1446646767685,2015-11-04T14:19:27.685,41.31518697,-72.95959,-29.0,9.0
1446646768688,2015-11-04T14:19:28.688,41.31518693,-72.95958999,-29.0,9.0
1446646769686,2015-11-04T14:19:29.686,41.31518691,-72.95958999,-29.0,9.0
1446646770511,2015-11-04T14:19:30.511,41.3149959,-72.9594651,0.0,48.0
1446646770656,2015-11-04T14:19:30.656,41.31518687,-72.95959006,-29.0,10.0
1446646771719,2015-11-04T14:19:31.719,41.31518683,-72.95959004,-29.0,10.0
1446646772712,2015-11-04T14:19:32.712,41.31518681,-72.95959005,-29.0,10.0
1446646773662,2015-11-04T14:19:33.662,41.31518677,-72.95959002,-29.0,10.0
1446646775788,2015-11-04T14:19:35.788,41.31518674,-72.95959,-29.0,10.0
1446646775791,2015-11-04T14:19:35.791,41.31518669,-72.95958999,-29.0,10.0
1446646776711,2015-11-04T14:19:36.711,41.31518664,-72.95958994,-29.0,10.0
1446646777702,2015-11-04T14:19:37.702,41.31518661,-72.95958991,-28.0,10.0
1446646778724,2015-11-04T14:19:38.724,41.31518659,-72.95958989,-28.0,10.0
1446646779713,2015-11-04T14:19:39.713,41.31518656,-72.95958989,-28.0,10.0
1446646780791,2015-11-04T14:19:40.791,41.31518655,-72.95958988,-28.0,10.0
1446646781717,2015-11-04T14:19:41.717,41.31518653,-72.95958989,-28.0,10.0
1446646782713,2015-11-04T14:19:42.713,41.31518652,-72.95958988,-28.0,10.0
1446646783686,2015-11-04T14:19:43.686,41.31518652,-72.95958988,-28.0,10.0
1446646784766,2015-11-04T14:19:44.766,41.31518648,-72.95958986,-28.0,10.0
1446646785688,2015-11-04T14:19:45.688,41.31518644,-72.95958984,-28.0,11.0
1446646786661,2015-11-04T14:19:46.661,41.3151864,-72.95958983,-28.0,10.0
1446646787686,2015-11-04T14:19:47.686,41.31518637,-72.95958981,-28.0,10.0
1446646788687,2015-11-04T14:19:48.687,41.31518633,-72.95958979,-28.0,10.0
1446646789687,2015-11-04T14:19:49.687,41.31518631,-72.9595898,-28.0,10.0
1446646790322,2015-11-04T14:19:50.322,41.3150024,-72.9594537,0.0,61.5
1446646790921,2015-11-04T14:19:50.921,41.31518628,-72.9595898,-28.0,10.0
1446646791690,2015-11-04T14:19:51.690,41.31518624,-72.95958979,-28.0,10.0
1446646792777,2015-11-04T14:19:52.777,41.3151862,-72.95958977,-28.0,10.0
1446646793688,2015-11-04T14:19:53.688,41.31518617,-72.95958977,-28.0,10.0
1446646794765,2015-11-04T14:19:54.765,41.31518614,-72.95958977,-28.0,10.0
1446646795727,2015-11-04T14:19:55.727,41.3151861,-72.95958977,-28.0,10.0
1446646796702,2015-11-04T14:19:56.702,41.31518609,-72.95958979,-28.0,10.0
1446646797719,2015-11-04T14:19:57.719,41.31518607,-72.95958981,-28.0,10.0
1446646798655,2015-11-04T14:19:58.655,41.31518604,-72.95958983,-28.0,5.0
1446646799674,2015-11-04T14:19:59.674,41.31518602,-72.95958984,-28.0,5.0
1446646800686,2015-11-04T14:20:00.686,41.31518599,-72.95958982,-28.0,6.0
1446646801688,2015-11-04T14:20:01.688,41.31518597,-72.95958981,-28.0,6.0
1446646802688,2015-11-04T14:20:02.688,41.31518595,-72.95958982,-28.0,6.0
1446646803737,2015-11-04T14:20:03.737,41.31518591,-72.9595898,-28.0,6.0
1446646804709,2015-11-04T14:20:04.709,41.31518589,-72.9595898,-28.0,6.0
1446646805686,2015-11-04T14:20:05.686,41.31518588,-72.95958982,-28.0,6.0
1446647410235,2015-11-04T14:30:10.235,41.3149719,-72.9594403,0.0,45.0
1446647411726,2015-11-04T14:30:11.726,41.31518848,-72.95958992,-25.0,13.0
1446647412800,2015-11-04T14:30:12.800,41.31518824,-72.9595895,-24.0,10.0
1446647413712,2015-11-04T14:30:13.712,41.31519137,-72.95959117,-23.0,9.0
1446647414720,2015-11-04T14:30:14.720,41.31519243,-72.95959343,-21.0,8.0
1446647415723,2015-11-04T14:30:15.723,41.31519308,-72.95959415,-20.0,7.0
1446647416704,2015-11-04T14:30:16.704,41.31519322,-72.95959487,-19.0,7.0
1446647417659,2015-11-04T14:30:17.659,41.31519343,-72.95959459,-18.0,7.0
1446647418671,2015-11-04T14:30:18.671,41.31519289,-72.95959564,-17.0,7.0
1446647419688,2015-11-04T14:30:19.688,41.31519348,-72.95959794,-17.0,7.0
1446647420702,2015-11-04T14:30:20.702,41.31519416,-72.95959825,-17.0,7.0
1446647421691,2015-11-04T14:30:21.691,41.31519439,-72.95959826,-17.0,7.0
1446647422691,2015-11-04T14:30:22.691,41.31519455,-72.95959839,-17.0,7.0
1446647423738,2015-11-04T14:30:23.738,41.31519459,-72.95959844,-17.0,6.0
1446647424698,2015-11-04T14:30:24.698,41.31519463,-72.95959847,-16.0,6.0
1446647425689,2015-11-04T14:30:25.689,41.31519475,-72.95959847,-16.0,6.0
1446647426705,2015-11-04T14:30:26.705,41.31519476,-72.95959844,-16.0,5.0
1446647427690,2015-11-04T14:30:27.690,41.31519476,-72.95959844,-16.0,5.0
1446647428693,2015-11-04T14:30:28.693,41.31519475,-72.95959842,-16.0,5.0
1446647429693,2015-11-04T14:30:29.693,41.31519474,-72.95959839,-16.0,6.0
1446647430316,2015-11-04T14:30:30.316,41.3149346,-72.9594226,0.0,37.5
1446647430664,2015-11-04T14:30:30.664,41.31519474,-72.95959837,-16.0,6.0
1446647431781,2015-11-04T14:30:31.781,41.31519475,-72.95959833,-16.0,6.0
1446647432692,2015-11-04T14:30:32.692,41.31519473,-72.95959832,-16.0,5.0
1446647433693,2015-11-04T14:30:33.693,41.31519471,-72.95959831,-16.0,5.0
1446647434689,2015-11-04T14:30:34.689,41.31519583,-72.95959829,-16.0,6.0
1446647435693,2015-11-04T14:30:35.693,41.31519571,-72.95959818,-16.0,5.0
1446647436692,2015-11-04T14:30:36.692,41.31519542,-72.95959792,-16.0,5.0
1446647437691,2015-11-04T14:30:37.691,41.31519547,-72.95959785,-16.0,5.0
1446647438692,2015-11-04T14:30:38.692,41.31519605,-72.95959817,-16.0,5.0
1446647439693,2015-11-04T14:30:39.693,41.31519604,-72.95959806,-16.0,5.0
1446647440793,2015-11-04T14:30:40.793,41.31519604,-72.95959809,-16.0,5.0
1446647441716,2015-11-04T14:30:41.716,41.31519594,-72.95959809,-16.0,5.0
1446647442787,2015-11-04T14:30:42.787,41.31519584,-72.95959794,-16.0,4.0
1446647443719,2015-11-04T14:30:43.719,41.31519575,-72.95959785,-16.0,4.0
1446647444716,2015-11-04T14:30:44.716,41.3151957,-72.95959787,-16.0,4.0
1446647445692,2015-11-04T14:30:45.692,41.31519549,-72.95959773,-16.0,5.0
1446647446701,2015-11-04T14:30:46.701,41.31519535,-72.95959768,-16.0,4.0
1446647447704,2015-11-04T14:30:47.704,41.31519527,-72.95959767,-16.0,4.0
1446647448710,2015-11-04T14:30:48.710,41.31519521,-72.95959765,-16.0,5.0
1446647449690,2015-11-04T14:30:49.690,41.31519512,-72.9595976,-16.0,5.0
1446647450445,2015-11-04T14:30:50.445,41.3149926,-72.9593709,0.0,61.5
1446647450691,2015-11-04T14:30:50.691,41.31519509,-72.95959757,-16.0,5.0
1446647451693,2015-11-04T14:30:51.693,41.31519502,-72.95959752,-16.0,5.0
1446647452691,2015-11-04T14:30:52.691,41.31519501,-72.95959749,-16.0,5.0
1446647453691,2015-11-04T14:30:53.691,41.31519496,-72.95959744,-16.0,4.0
1446647454789,2015-11-04T14:30:54.789,41.31519494,-72.95959737,-16.0,4.0
1446647455720,2015-11-04T14:30:55.720,41.31519492,-72.95959733,-16.0,4.0
1446647456726,2015-11-04T14:30:56.726,41.31519491,-72.95959728,-16.0,4.0
1446647457824,2015-11-04T14:30:57.824,41.31519492,-72.95959728,-16.0,4.0
1446647458680,2015-11-04T14:30:58.680,41.31519487,-72.95959725,-16.0,4.0
1446647459836,2015-11-04T14:30:59.836,41.31519487,-72.95959726,-16.0,4.0
1446647460716,2015-11-04T14:31:00.716,41.31519483,-72.9595973,-16.0,4.0
1446647461708,2015-11-04T14:31:01.708,41.31519486,-72.95959719,-16.0,4.0
1446647462703,2015-11-04T14:31:02.703,41.31519482,-72.95959715,-16.0,4.0
1446647463700,2015-11-04T14:31:03.700,41.3151948,-72.95959712,-16.0,3.0
1446647464663,2015-11-04T14:31:04.663,41.3151948,-72.95959708,-16.0,3.0
1446647465688,2015-11-04T14:31:05.688,41.31519469,-72.95959707,-16.0,3.0
1446647466687,2015-11-04T14:31:06.687,41.31519467,-72.95959704,-16.0,3.0
1446647467690,2015-11-04T14:31:07.690,41.31519469,-72.95959701,-16.0,3.0
1446647468697,2015-11-04T14:31:08.697,41.31519466,-72.959597,-16.0,3.0
1446647469748,2015-11-04T14:31:09.748,41.31519467,-72.95959696,-16.0,3.0
1446647470427,2015-11-04T14:31:10.427,41.315009,-72.959498,0.0,48.0
1446647470683,2015-11-04T14:31:10.683,41.31519462,-72.95959693,-16.0,9.0
1446647471799,2015-11-04T14:31:11.799,41.31519454,-72.95959686,-16.0,9.0
1446647472712,2015-11-04T14:31:12.712,41.31519448,-72.95959681,-16.0,9.0
1446647473722,2015-11-04T14:31:13.722,41.31519444,-72.95959672,-16.0,9.0
1446647474715,2015-11-04T14:31:14.715,41.31519444,-72.95959666,-16.0,9.0
1446647475722,2015-11-04T14:31:15.722,41.31519438,-72.9595966,-16.0,9.0
1446647476715,2015-11-04T14:31:16.715,41.31519434,-72.95959654,-16.0,9.0
1446647477709,2015-11-04T14:31:17.709,41.31519428,-72.95959653,-16.0,9.0
1446647478695,2015-11-04T14:31:18.695,41.31519421,-72.95959651,-16.0,9.0
1446647479696,2015-11-04T14:31:19.696,41.31519411,-72.95959651,-16.0,9.0
1446647481040,2015-11-04T14:31:21.40,41.31519405,-72.9595965,-16.0,9.0
1446647481705,2015-11-04T14:31:21.705,41.31519399,-72.95959651,-16.0,9.0
1446647482700,2015-11-04T14:31:22.700,41.31519398,-72.95959649,-16.0,9.0
1446647483713,2015-11-04T14:31:23.713,41.31519394,-72.95959645,-16.0,9.0
1446647484704,2015-11-04T14:31:24.704,41.31519391,-72.95959642,-16.0,9.0
1446647486173,2015-11-04T14:31:26.173,41.31519384,-72.95959642,-16.0,9.0
1446647487068,2015-11-04T14:31:27.68,41.31519381,-72.95959644,-16.0,9.0
1446647487701,2015-11-04T14:31:27.701,41.31519373,-72.95959641,-16.0,9.0
1446647488692,2015-11-04T14:31:28.692,41.31519365,-72.95959642,-16.0,9.0
1446647489684,2015-11-04T14:31:29.684,41.31519362,-72.95959641,-16.0,9.0
1446647490746,2015-11-04T14:31:30.746,41.31519362,-72.95959639,-16.0,9.0
