timestamp,UTC time, latitude, longitude, altitude, accuracy
1444680802667,2015-10-12T20:13:22.667,41.3147517,-72.95972262,-39.0,6.0
1444680803648,2015-10-12T20:13:23.648,41.31475156,-72.95972508,-38.0,5.0
1444680804649,2015-10-12T20:13:24.649,41.31475302,-72.95972429,-39.0,5.0
1444680805657,2015-10-12T20:13:25.657,41.31475349,-72.95972501,-39.0,5.0
1444680806388,2015-10-12T20:13:26.388,41.3148658,-72.9593783,0.0,30.0
1444680806653,2015-10-12T20:13:26.653,41.31475293,-72.9597253,-39.0,5.0
1444680807707,2015-10-12T20:13:27.707,41.31475239,-72.9597253,-39.0,4.0
1444680808671,2015-10-12T20:13:28.671,41.3147524,-72.95972528,-39.0,5.0
1444680809694,2015-10-12T20:13:29.694,41.3147524,-72.95972526,-39.0,4.0
1444680810674,2015-10-12T20:13:30.674,41.3147575,-72.9597238,-39.0,4.0
1444680811651,2015-10-12T20:13:31.651,41.31475773,-72.95972378,-39.0,4.0
1444680812765,2015-10-12T20:13:32.765,41.31475763,-72.95972378,-39.0,5.0
1444680813746,2015-10-12T20:13:33.746,41.31476046,-72.95972306,-40.0,5.0
1444680814755,2015-10-12T20:13:34.755,41.31476028,-72.95972329,-40.0,5.0
1444680815675,2015-10-12T20:13:35.675,41.31476154,-72.95972296,-40.0,5.0
1444680816677,2015-10-12T20:13:36.677,41.31476174,-72.95972297,-40.0,5.0
1444680817665,2015-10-12T20:13:37.665,41.3147616,-72.95972312,-40.0,5.0
1444680818803,2015-10-12T20:13:38.803,41.31476025,-72.95972363,-40.0,5.0
1444680819738,2015-10-12T20:13:39.738,41.3147602,-72.95972363,-40.0,5.0
1444680820677,2015-10-12T20:13:40.677,41.31475982,-72.95972379,-40.0,6.0
1444680821651,2015-10-12T20:13:41.651,41.31475972,-72.95972387,-40.0,6.0
1444680822714,2015-10-12T20:13:42.714,41.31475898,-72.95972407,-40.0,6.0
1444680823649,2015-10-12T20:13:43.649,41.31475891,-72.95972411,-40.0,6.0
1444680824655,2015-10-12T20:13:44.655,41.31475891,-72.95972408,-40.0,7.0
1444680825651,2015-10-12T20:13:45.651,41.31475891,-72.95972404,-40.0,7.0
1444680826486,2015-10-12T20:13:46.486,41.3148673,-72.9593144,0.0,30.0
1444680826650,2015-10-12T20:13:46.650,41.31475887,-72.95972409,-40.0,6.0
1444680827646,2015-10-12T20:13:47.646,41.31475904,-72.95972416,-40.0,6.0
1444680828650,2015-10-12T20:13:48.650,41.31475894,-72.9597241,-40.0,7.0
1444680829657,2015-10-12T20:13:49.657,41.31475922,-72.95972412,-40.0,7.0
1444680830654,2015-10-12T20:13:50.654,41.31475936,-72.95972424,-40.0,6.0
1444680831657,2015-10-12T20:13:51.657,41.31475921,-72.95972442,-40.0,7.0
1444680832650,2015-10-12T20:13:52.650,41.31475896,-72.9597245,-39.0,7.0
1444680833648,2015-10-12T20:13:53.648,41.31475966,-72.95972509,-40.0,6.0
1444680834618,2015-10-12T20:13:54.618,41.31475954,-72.95972461,-40.0,6.0
1444680835650,2015-10-12T20:13:55.650,41.31475948,-72.95972444,-39.0,6.0
1444680836652,2015-10-12T20:13:56.652,41.31475962,-72.95972447,-39.0,6.0
1444680837652,2015-10-12T20:13:57.652,41.31475961,-72.95972444,-39.0,7.0
1444680838646,2015-10-12T20:13:58.646,41.31475982,-72.95972451,-39.0,7.0
1444680839652,2015-10-12T20:13:59.652,41.31476041,-72.95972469,-40.0,7.0
1444680840657,2015-10-12T20:14:00.657,41.31476093,-72.95972487,-40.0,7.0
1444680841657,2015-10-12T20:14:01.657,41.3147613,-72.95972499,-40.0,6.0
1444680842646,2015-10-12T20:14:02.646,41.31476171,-72.95972528,-40.0,6.0
1444680843652,2015-10-12T20:14:03.652,41.31476191,-72.95972531,-40.0,5.0
1444680844651,2015-10-12T20:14:04.651,41.31476202,-72.95972545,-40.0,5.0
1444680845651,2015-10-12T20:14:05.651,41.31476233,-72.95972561,-40.0,5.0
1444680846548,2015-10-12T20:14:06.548,41.314859,-72.9593568,0.0,30.0
1444680846616,2015-10-12T20:14:06.616,41.3147627,-72.9597256,-40.0,5.0
1444680847762,2015-10-12T20:14:07.762,41.31477154,-72.95972246,-42.0,10.0
1444680848646,2015-10-12T20:14:08.646,41.31477197,-72.95972222,-42.0,10.0
1444680849612,2015-10-12T20:14:09.612,41.31477221,-72.95972202,-42.0,10.0
1444680850619,2015-10-12T20:14:10.619,41.3147722,-72.95972203,-42.0,10.0
1444680851686,2015-10-12T20:14:11.686,41.31477219,-72.95972194,-42.0,10.0
1444680852727,2015-10-12T20:14:12.727,41.31477225,-72.95972192,-42.0,10.0
1444680853674,2015-10-12T20:14:13.674,41.3147724,-72.95972194,-42.0,10.0
1444680854679,2015-10-12T20:14:14.679,41.31477247,-72.95972184,-42.0,10.0
1444680855624,2015-10-12T20:14:15.624,41.31477258,-72.95972178,-42.0,10.0
1444680856749,2015-10-12T20:14:16.749,41.31477275,-72.9597218,-42.0,10.0
1444680857703,2015-10-12T20:14:17.703,41.3147729,-72.95972186,-42.0,10.0
1444680858675,2015-10-12T20:14:18.675,41.31477309,-72.95972179,-42.0,10.0
1444680859677,2015-10-12T20:14:19.677,41.31477324,-72.95972169,-42.0,11.0
1444680860666,2015-10-12T20:14:20.666,41.3147733,-72.95972168,-42.0,11.0
1444680861650,2015-10-12T20:14:21.650,41.31477346,-72.9597217,-42.0,11.0
1444680862655,2015-10-12T20:14:22.655,41.31477361,-72.9597216,-42.0,11.0
1444680863648,2015-10-12T20:14:23.648,41.31477371,-72.95972164,-42.0,11.0
1444680864650,2015-10-12T20:14:24.650,41.31477382,-72.95972164,-42.0,11.0
1444680865655,2015-10-12T20:14:25.655,41.31477379,-72.95972166,-42.0,11.0
1444680866704,2015-10-12T20:14:26.704,41.3148633,-72.9593161,0.0,30.0
1444680866712,2015-10-12T20:14:26.712,41.3147738,-72.95972168,-42.0,11.0
1444680867730,2015-10-12T20:14:27.730,41.31477394,-72.95972171,-42.0,12.0
1444680868680,2015-10-12T20:14:28.680,41.31477417,-72.95972182,-41.0,11.0
1444680869676,2015-10-12T20:14:29.676,41.31477439,-72.95972184,-41.0,11.0
1444680870671,2015-10-12T20:14:30.671,41.31477436,-72.95972183,-41.0,11.0
1444680871668,2015-10-12T20:14:31.668,41.31477453,-72.95972188,-41.0,11.0
1444680872689,2015-10-12T20:14:32.689,41.31477478,-72.95972196,-41.0,11.0
1444680873743,2015-10-12T20:14:33.743,41.31477497,-72.95972201,-41.0,11.0
1444680874676,2015-10-12T20:14:34.676,41.31477514,-72.95972197,-41.0,11.0
1444680875639,2015-10-12T20:14:35.639,41.31477519,-72.95972194,-41.0,11.0
1444680876668,2015-10-12T20:14:36.668,41.31477504,-72.95972184,-41.0,11.0
1444680877638,2015-10-12T20:14:37.638,41.31477497,-72.9597218,-41.0,11.0
1444680878651,2015-10-12T20:14:38.651,41.31477492,-72.95972167,-41.0,11.0
1444680879749,2015-10-12T20:14:39.749,41.31477486,-72.95972154,-41.0,10.0
1444680880674,2015-10-12T20:14:40.674,41.31477491,-72.95972149,-41.0,10.0
1444680881650,2015-10-12T20:14:41.650,41.31477506,-72.95972151,-41.0,10.0
1444680882866,2015-10-12T20:14:42.866,41.31477508,-72.95972145,-41.0,10.0
1444680883648,2015-10-12T20:14:43.648,41.31477373,-72.95972143,-41.0,11.0
1444680884658,2015-10-12T20:14:44.658,41.31477357,-72.95972144,-41.0,11.0
1444680885645,2015-10-12T20:14:45.645,41.3147735,-72.95972151,-41.0,11.0
1444680886627,2015-10-12T20:14:46.627,41.31477354,-72.95972156,-41.0,11.0
1444680886675,2015-10-12T20:14:46.675,41.3149028,-72.9593326,0.0,30.0
1444680887748,2015-10-12T20:14:47.748,41.31477265,-72.95972162,-41.0,11.0
1444680888676,2015-10-12T20:14:48.676,41.31477268,-72.95972161,-41.0,11.0
1444680889672,2015-10-12T20:14:49.672,41.3147727,-72.95972168,-41.0,11.0
1444680890744,2015-10-12T20:14:50.744,41.31477256,-72.95972172,-41.0,11.0
1444680891658,2015-10-12T20:14:51.658,41.31477263,-72.95972183,-41.0,11.0
1444680892649,2015-10-12T20:14:52.649,41.31477274,-72.95972196,-41.0,11.0
1444680893680,2015-10-12T20:14:53.680,41.31477296,-72.95972211,-41.0,11.0
1444680894687,2015-10-12T20:14:54.687,41.31477311,-72.95972216,-41.0,11.0
1444680895682,2015-10-12T20:14:55.682,41.31477336,-72.95972225,-41.0,11.0
1444680896675,2015-10-12T20:14:56.675,41.31477339,-72.95972236,-41.0,11.0
1444680897678,2015-10-12T20:14:57.678,41.31477367,-72.95972234,-41.0,10.0
1444680898659,2015-10-12T20:14:58.659,41.31477416,-72.95972256,-41.0,11.0
1444680899653,2015-10-12T20:14:59.653,41.3147744,-72.95972262,-41.0,10.0
1444680900645,2015-10-12T20:15:00.645,41.31477463,-72.95972269,-41.0,10.0
1444680901650,2015-10-12T20:15:01.650,41.31477488,-72.95972278,-41.0,10.0
1444681506447,2015-10-12T20:25:06.447,41.3148744,-72.9593223,0.0,30.0
1444681515710,2015-10-12T20:25:15.710,41.31478837,-72.95975311,-37.0,34.0
1444681516649,2015-10-12T20:25:16.649,41.31479062,-72.95975386,-37.0,30.0
1444681517651,2015-10-12T20:25:17.651,41.31478935,-72.95975531,-37.0,19.0
1444681518648,2015-10-12T20:25:18.648,41.31478921,-72.95975554,-37.0,20.0
1444681519652,2015-10-12T20:25:19.652,41.31479118,-72.9597541,-37.0,19.0
1444681520640,2015-10-12T20:25:20.640,41.31479387,-72.95975503,-37.0,17.0
1444681521910,2015-10-12T20:25:21.910,41.31479389,-72.9597551,-37.0,14.0
1444681522669,2015-10-12T20:25:22.669,41.3147947,-72.95975535,-37.0,14.0
1444681523668,2015-10-12T20:25:23.668,41.31479602,-72.95975509,-37.0,13.0
1444681524653,2015-10-12T20:25:24.653,41.31479602,-72.95975511,-37.0,13.0
1444681525728,2015-10-12T20:25:25.728,41.31479602,-72.95975512,-37.0,13.0
1444681526513,2015-10-12T20:25:26.513,41.3148688,-72.9593192,0.0,30.0
1444681526627,2015-10-12T20:25:26.627,41.31479583,-72.95975515,-37.0,13.0
1444681527659,2015-10-12T20:25:27.659,41.31479589,-72.95975518,-37.0,12.0
1444681528657,2015-10-12T20:25:28.657,41.3147962,-72.95975511,-37.0,12.0
1444681529648,2015-10-12T20:25:29.648,41.31479558,-72.95975533,-37.0,13.0
1444681530662,2015-10-12T20:25:30.662,41.31479565,-72.95975533,-37.0,13.0
1444681531663,2015-10-12T20:25:31.663,41.31479545,-72.95975544,-37.0,12.0
1444681532651,2015-10-12T20:25:32.651,41.31479554,-72.95975543,-37.0,12.0
1444681533661,2015-10-12T20:25:33.661,41.31479642,-72.95975429,-37.0,11.0
1444681534649,2015-10-12T20:25:34.649,41.31479687,-72.95975358,-36.0,10.0
1444681535663,2015-10-12T20:25:35.663,41.31479687,-72.95975337,-36.0,11.0
1444681536722,2015-10-12T20:25:36.722,41.31479649,-72.95975349,-36.0,11.0
1444681537636,2015-10-12T20:25:37.636,41.31479648,-72.95975337,-36.0,11.0
1444681538649,2015-10-12T20:25:38.649,41.31479646,-72.95975327,-36.0,12.0
1444681539663,2015-10-12T20:25:39.663,41.31479652,-72.95975314,-36.0,12.0
1444681540621,2015-10-12T20:25:40.621,41.31479671,-72.95975316,-36.0,13.0
1444681541647,2015-10-12T20:25:41.647,41.31479682,-72.95975317,-36.0,13.0
1444681542649,2015-10-12T20:25:42.649,41.31479682,-72.95975308,-36.0,12.0
1444681543653,2015-10-12T20:25:43.653,41.31479687,-72.95975307,-36.0,11.0
1444681544647,2015-10-12T20:25:44.647,41.31479692,-72.95975305,-36.0,10.0
1444681545660,2015-10-12T20:25:45.660,41.31479689,-72.95975311,-36.0,9.0
1444681546530,2015-10-12T20:25:46.530,41.3148612,-72.9593456,0.0,30.0
1444681546625,2015-10-12T20:25:46.625,41.31479729,-72.95975322,-36.0,9.0
1444681547651,2015-10-12T20:25:47.651,41.31479743,-72.95975318,-36.0,8.0
1444681548648,2015-10-12T20:25:48.648,41.31479768,-72.95975321,-36.0,8.0
1444681549670,2015-10-12T20:25:49.670,41.31479765,-72.9597531,-36.0,8.0
1444681550663,2015-10-12T20:25:50.663,41.31479777,-72.95975314,-36.0,8.0
1444681551634,2015-10-12T20:25:51.634,41.31479791,-72.95975312,-36.0,8.0
1444681552634,2015-10-12T20:25:52.634,41.31479798,-72.95975314,-36.0,8.0
1444681553628,2015-10-12T20:25:53.628,41.314798,-72.95975312,-36.0,8.0
1444681554619,2015-10-12T20:25:54.619,41.31479797,-72.95975312,-36.0,8.0
1444681555616,2015-10-12T20:25:55.616,41.31479805,-72.95975313,-36.0,8.0
1444681556635,2015-10-12T20:25:56.635,41.31479806,-72.95975316,-36.0,9.0
1444681557625,2015-10-12T20:25:57.625,41.31479803,-72.95975312,-36.0,9.0
1444681558662,2015-10-12T20:25:58.662,41.31479808,-72.95975309,-36.0,9.0
1444681559653,2015-10-12T20:25:59.653,41.31479804,-72.95975313,-36.0,9.0
1444681560644,2015-10-12T20:26:00.644,41.31479806,-72.95975315,-36.0,9.0
1444681561664,2015-10-12T20:26:01.664,41.31479808,-72.95975318,-36.0,8.0
1444681562656,2015-10-12T20:26:02.656,41.31479815,-72.95975323,-36.0,8.0
1444681563667,2015-10-12T20:26:03.667,41.31479815,-72.9597532,-36.0,8.0
1444681564675,2015-10-12T20:26:04.675,41.31479815,-72.95975319,-36.0,8.0
1444681565650,2015-10-12T20:26:05.650,41.31479812,-72.95975319,-36.0,7.0
1444681566463,2015-10-12T20:26:06.463,41.3149047,-72.9593277,0.0,30.0
1444681566633,2015-10-12T20:26:06.633,41.31479812,-72.95975318,-36.0,7.0
1444681567647,2015-10-12T20:26:07.647,41.31479812,-72.95975313,-36.0,11.0
1444681568639,2015-10-12T20:26:08.639,41.31479816,-72.95975315,-36.0,11.0
1444681569660,2015-10-12T20:26:09.660,41.3147982,-72.95975314,-36.0,11.0
1444681570660,2015-10-12T20:26:10.660,41.31479827,-72.95975314,-36.0,11.0
1444681571663,2015-10-12T20:26:11.663,41.31479833,-72.95975318,-36.0,10.0
1444681572656,2015-10-12T20:26:12.656,41.31479837,-72.95975318,-36.0,10.0
1444681573643,2015-10-12T20:26:13.643,41.31479848,-72.95975317,-36.0,10.0
1444681574655,2015-10-12T20:26:14.655,41.31479852,-72.95975318,-36.0,10.0
1444681575647,2015-10-12T20:26:15.647,41.3147986,-72.95975319,-36.0,10.0
1444681576675,2015-10-12T20:26:16.675,41.31479866,-72.9597532,-36.0,10.0
1444681577650,2015-10-12T20:26:17.650,41.31479888,-72.95975314,-36.0,11.0
1444681578664,2015-10-12T20:26:18.664,41.3147989,-72.95975319,-36.0,11.0
1444681579649,2015-10-12T20:26:19.649,41.31479892,-72.95975322,-36.0,12.0
1444681580663,2015-10-12T20:26:20.663,41.314799,-72.95975323,-36.0,12.0
1444681581651,2015-10-12T20:26:21.651,41.31479904,-72.95975325,-36.0,11.0
1444681582652,2015-10-12T20:26:22.652,41.31479907,-72.95975328,-36.0,11.0
1444681583669,2015-10-12T20:26:23.669,41.3147991,-72.9597533,-36.0,11.0
1444681584652,2015-10-12T20:26:24.652,41.31479917,-72.95975336,-36.0,11.0
1444681585648,2015-10-12T20:26:25.648,41.31479913,-72.95975339,-36.0,11.0
1444681586482,2015-10-12T20:26:26.482,41.3148514,-72.9593001,0.0,30.0
1444681586643,2015-10-12T20:26:26.643,41.31479913,-72.95975339,-36.0,11.0
1444681587752,2015-10-12T20:26:27.752,41.31479912,-72.95975335,-36.0,12.0
1444681588770,2015-10-12T20:26:28.770,41.31479921,-72.95975341,-36.0,12.0
1444681589682,2015-10-12T20:26:29.682,41.31479937,-72.95975341,-36.0,12.0
1444681590700,2015-10-12T20:26:30.700,41.31479961,-72.9597534,-36.0,12.0
1444681591695,2015-10-12T20:26:31.695,41.31479926,-72.95975354,-36.0,12.0
1444681592672,2015-10-12T20:26:32.672,41.31480077,-72.95975287,-36.0,11.0
1444681593681,2015-10-12T20:26:33.681,41.31480072,-72.95975295,-36.0,11.0
1444681594678,2015-10-12T20:26:34.678,41.31480056,-72.95975302,-36.0,11.0
1444681595681,2015-10-12T20:26:35.681,41.31480115,-72.95975277,-36.0,11.0
1444681596651,2015-10-12T20:26:36.651,41.31480119,-72.95975275,-36.0,11.0
