timestamp,UTC time, latitude, longitude, altitude, accuracy
1446025092275,2015-10-28T09:38:12.275,41.31509699,-72.95962791,-16.0,9.0
1446025093275,2015-10-28T09:38:13.275,41.31509701,-72.95962788,-16.0,9.0
1446025094272,2015-10-28T09:38:14.272,41.31509704,-72.95962786,-16.0,9.0
1446025095227,2015-10-28T09:38:15.227,41.3149489,-72.9594036,0.0,49.5
1446025095243,2015-10-28T09:38:15.243,41.3150971,-72.9596278,-16.0,9.0
1446025096307,2015-10-28T09:38:16.307,41.3150971,-72.95962784,-16.0,9.0
1446025097242,2015-10-28T09:38:17.242,41.31509706,-72.95962787,-16.0,9.0
1446025098276,2015-10-28T09:38:18.276,41.31509703,-72.95962789,-16.0,9.0
1446025099391,2015-10-28T09:38:19.391,41.315097,-72.95962792,-16.0,9.0
1446025100301,2015-10-28T09:38:20.301,41.31509706,-72.95962786,-16.0,9.0
1446025101269,2015-10-28T09:38:21.269,41.31509707,-72.95962787,-16.0,9.0
1446025102263,2015-10-28T09:38:22.263,41.31509702,-72.95962788,-16.0,9.0
1446025103355,2015-10-28T09:38:23.355,41.31509707,-72.95962781,-16.0,9.0
1446025106204,2015-10-28T09:38:26.204,41.31509716,-72.95962765,-16.0,9.0
1446025106272,2015-10-28T09:38:26.272,41.31509724,-72.95962758,-16.0,9.0
1446025107709,2015-10-28T09:38:27.709,41.31509729,-72.95962748,-16.0,10.0
1446025108272,2015-10-28T09:38:28.272,41.31509736,-72.95962741,-16.0,10.0
1446025109338,2015-10-28T09:38:29.338,41.31509748,-72.9596273,-16.0,10.0
1446025110267,2015-10-28T09:38:30.267,41.31509756,-72.95962721,-16.0,10.0
1446025111269,2015-10-28T09:38:31.269,41.31509759,-72.95962718,-16.0,10.0
1446025112235,2015-10-28T09:38:32.235,41.31509762,-72.95962706,-16.0,10.0
1446025113266,2015-10-28T09:38:33.266,41.31509765,-72.95962701,-16.0,11.0
1446025114267,2015-10-28T09:38:34.267,41.31509769,-72.95962695,-16.0,11.0
1446025115340,2015-10-28T09:38:35.340,41.3149838,-72.9594454,0.0,45.0
1446025115347,2015-10-28T09:38:35.347,41.3150977,-72.9596269,-16.0,11.0
1446025116274,2015-10-28T09:38:36.274,41.31509775,-72.95962687,-16.0,12.0
1446025117281,2015-10-28T09:38:37.281,41.31509775,-72.95962683,-16.0,12.0
1446025118276,2015-10-28T09:38:38.276,41.31509782,-72.95962676,-16.0,11.0
1446025119360,2015-10-28T09:38:39.360,41.3150978,-72.95962676,-16.0,10.0
1446025120363,2015-10-28T09:38:40.363,41.31509785,-72.95962665,-16.0,10.0
1446025121317,2015-10-28T09:38:41.317,41.31509784,-72.95962661,-16.0,10.0
1446025122302,2015-10-28T09:38:42.302,41.31509778,-72.95962661,-16.0,10.0
1446025124292,2015-10-28T09:38:44.292,41.31509776,-72.95962657,-16.0,10.0
1446025124296,2015-10-28T09:38:44.296,41.31509776,-72.95962658,-16.0,10.0
1446025125286,2015-10-28T09:38:45.286,41.31509778,-72.95962657,-16.0,11.0
1446025126291,2015-10-28T09:38:46.291,41.31509773,-72.95962657,-16.0,11.0
1446025127279,2015-10-28T09:38:47.279,41.31509771,-72.95962655,-16.0,11.0
1446025128279,2015-10-28T09:38:48.279,41.31509767,-72.95962657,-16.0,11.0
1446025129291,2015-10-28T09:38:49.291,41.31509767,-72.95962657,-16.0,12.0
1446025130277,2015-10-28T09:38:50.277,41.31509771,-72.95962655,-16.0,12.0
1446025131300,2015-10-28T09:38:51.300,41.3150977,-72.95962656,-16.0,12.0
1446025734976,2015-10-28T09:48:54.976,41.314982,-72.9595002,0.0,48.0
1446025735249,2015-10-28T09:48:55.249,41.31502211,-72.95961882,-38.0,17.0
1446025736296,2015-10-28T09:48:56.296,41.31501347,-72.95960335,-45.0,11.0
1446025737303,2015-10-28T09:48:57.303,41.31499074,-72.95955458,-50.0,10.0
1446025738303,2015-10-28T09:48:58.303,41.31500162,-72.95954245,-49.0,9.0
1446025739305,2015-10-28T09:48:59.305,41.31500632,-72.9595216,-50.0,9.0
1446025740302,2015-10-28T09:49:00.302,41.31501073,-72.95950262,-49.0,9.0
1446025741278,2015-10-28T09:49:01.278,41.31501961,-72.95948506,-50.0,9.0
1446025742302,2015-10-28T09:49:02.302,41.31502275,-72.95947843,-50.0,8.0
1446025743300,2015-10-28T09:49:03.300,41.31502749,-72.95947397,-50.0,8.0
1446025744277,2015-10-28T09:49:04.277,41.31501414,-72.95947364,-51.0,7.0
1446025745306,2015-10-28T09:49:05.306,41.31501805,-72.95947097,-50.0,8.0
1446025746293,2015-10-28T09:49:06.293,41.31499927,-72.95947083,-52.0,8.0
1446025747282,2015-10-28T09:49:07.282,41.31500341,-72.95947445,-50.0,10.0
1446025748283,2015-10-28T09:49:08.283,41.31500647,-72.959477,-50.0,9.0
1446025749258,2015-10-28T09:49:09.258,41.31500903,-72.95947848,-49.0,10.0
1446025750268,2015-10-28T09:49:10.268,41.31501251,-72.95948007,-49.0,10.0
1446025751269,2015-10-28T09:49:11.269,41.3150146,-72.95948031,-49.0,10.0
1446025752270,2015-10-28T09:49:12.270,41.31501474,-72.95948046,-49.0,11.0
1446025753270,2015-10-28T09:49:13.270,41.31501576,-72.95948059,-48.0,10.0
1446025754268,2015-10-28T09:49:14.268,41.3150167,-72.95948099,-48.0,10.0
1446025755034,2015-10-28T09:49:15.34,41.3149618,-72.9594409,0.0,34.5
1446025755264,2015-10-28T09:49:15.264,41.31501697,-72.95948114,-48.0,10.0
1446025756270,2015-10-28T09:49:16.270,41.31501733,-72.95948139,-48.0,9.0
1446025757387,2015-10-28T09:49:17.387,41.31501771,-72.95948165,-48.0,10.0
1446025758296,2015-10-28T09:49:18.296,41.31501787,-72.95948189,-48.0,10.0
1446025759289,2015-10-28T09:49:19.289,41.31501802,-72.95948203,-48.0,10.0
1446025760276,2015-10-28T09:49:20.276,41.31501809,-72.95948225,-48.0,10.0
1446025761280,2015-10-28T09:49:21.280,41.31501823,-72.95948242,-48.0,9.0
1446025762361,2015-10-28T09:49:22.361,41.31501825,-72.95948261,-48.0,9.0
1446025763303,2015-10-28T09:49:23.303,41.31501823,-72.95948279,-48.0,9.0
1446025764294,2015-10-28T09:49:24.294,41.31501826,-72.95948309,-48.0,9.0
1446025765311,2015-10-28T09:49:25.311,41.31501828,-72.95948344,-48.0,9.0
1446025766299,2015-10-28T09:49:26.299,41.31501817,-72.95948369,-48.0,9.0
1446025767303,2015-10-28T09:49:27.303,41.31501807,-72.95948389,-48.0,8.0
1446025769283,2015-10-28T09:49:29.283,41.31501806,-72.95948436,-48.0,9.0
1446025770283,2015-10-28T09:49:30.283,41.31501821,-72.95948439,-48.0,9.0
1446025771279,2015-10-28T09:49:31.279,41.31501823,-72.95948462,-48.0,9.0
1446025772296,2015-10-28T09:49:32.296,41.31501817,-72.95948491,-48.0,9.0
1446025773284,2015-10-28T09:49:33.284,41.31501819,-72.95948519,-48.0,10.0
1446025774278,2015-10-28T09:49:34.278,41.31501807,-72.95948533,-48.0,10.0
1446025774903,2015-10-28T09:49:34.903,41.3150048,-72.9594695,0.0,48.0
1446025776373,2015-10-28T09:49:36.373,41.31501782,-72.95948595,-48.0,8.0
1446025777329,2015-10-28T09:49:37.329,41.31501777,-72.95948616,-48.0,7.0
1446025778299,2015-10-28T09:49:38.299,41.31501781,-72.95948633,-48.0,6.0
1446025779293,2015-10-28T09:49:39.293,41.31501781,-72.95948654,-48.0,6.0
1446025780361,2015-10-28T09:49:40.361,41.31501773,-72.95948679,-48.0,6.0
1446025781246,2015-10-28T09:49:41.246,41.31501772,-72.95948697,-48.0,6.0
1446025782460,2015-10-28T09:49:42.460,41.3150179,-72.95948714,-48.0,5.0
1446025783303,2015-10-28T09:49:43.303,41.31501799,-72.95948724,-48.0,5.0
1446025784293,2015-10-28T09:49:44.293,41.31501807,-72.95948749,-48.0,5.0
1446025785294,2015-10-28T09:49:45.294,41.31501809,-72.95948776,-47.0,5.0
1446025786299,2015-10-28T09:49:46.299,41.31501815,-72.95948797,-47.0,5.0
1446025787296,2015-10-28T09:49:47.296,41.3150181,-72.95948808,-47.0,5.0
1446025788305,2015-10-28T09:49:48.305,41.31501805,-72.95948832,-47.0,5.0
1446025789286,2015-10-28T09:49:49.286,41.31501798,-72.95948847,-47.0,5.0
1446025790269,2015-10-28T09:49:50.269,41.31501813,-72.95948855,-47.0,6.0
1446025791275,2015-10-28T09:49:51.275,41.31501816,-72.95948868,-47.0,6.0
1446025792280,2015-10-28T09:49:52.280,41.31501821,-72.95948879,-47.0,6.0
1446025793277,2015-10-28T09:49:53.277,41.31501826,-72.95948895,-47.0,6.0
1446025794275,2015-10-28T09:49:54.275,41.31501842,-72.95948901,-47.0,6.0
1446025794914,2015-10-28T09:49:54.914,41.3149784,-72.9594345,0.0,45.0
1446025796398,2015-10-28T09:49:56.398,41.31501896,-72.95948899,-47.0,10.0
1446025797299,2015-10-28T09:49:57.299,41.31502132,-72.9594884,-47.0,10.0
1446025798296,2015-10-28T09:49:58.296,41.31502171,-72.95948833,-47.0,10.0
1446025799278,2015-10-28T09:49:59.278,41.31502168,-72.95948831,-47.0,10.0
1446025800276,2015-10-28T09:50:00.276,41.31502311,-72.9594879,-47.0,10.0
1446025801275,2015-10-28T09:50:01.275,41.31502417,-72.95948751,-47.0,11.0
1446025802325,2015-10-28T09:50:02.325,41.31502425,-72.95948754,-47.0,11.0
1446025803283,2015-10-28T09:50:03.283,41.31502467,-72.95948738,-47.0,11.0
1446025804273,2015-10-28T09:50:04.273,41.31502511,-72.95948737,-46.0,11.0
1446025805275,2015-10-28T09:50:05.275,41.31502543,-72.95948734,-46.0,11.0
1446025806278,2015-10-28T09:50:06.278,41.31502572,-72.95948724,-46.0,11.0
1446025807362,2015-10-28T09:50:07.362,41.31502588,-72.95948725,-46.0,10.0
1446025808348,2015-10-28T09:50:08.348,41.31502603,-72.95948722,-46.0,11.0
1446025809298,2015-10-28T09:50:09.298,41.31502613,-72.95948731,-46.0,11.0
1446025810284,2015-10-28T09:50:10.284,41.31502616,-72.95948732,-46.0,11.0
1446025811274,2015-10-28T09:50:11.274,41.31502625,-72.95948737,-46.0,10.0
1446025812255,2015-10-28T09:50:12.255,41.31502638,-72.95948746,-46.0,11.0
1446025813273,2015-10-28T09:50:13.273,41.31502636,-72.9594876,-46.0,11.0
1446025814274,2015-10-28T09:50:14.274,41.31502644,-72.95948774,-46.0,11.0
1446025815127,2015-10-28T09:50:15.127,41.31504,-72.9594857,0.0,58.5
1446025815269,2015-10-28T09:50:15.269,41.31502647,-72.95948801,-46.0,11.0
1446025816308,2015-10-28T09:50:16.308,41.31502653,-72.95948814,-46.0,11.0
1446025817298,2015-10-28T09:50:17.298,41.31502659,-72.95948848,-46.0,11.0
1446025818306,2015-10-28T09:50:18.306,41.31502674,-72.95948859,-46.0,11.0
1446025819305,2015-10-28T09:50:19.305,41.31502658,-72.95948897,-46.0,11.0
1446025820305,2015-10-28T09:50:20.305,41.31502638,-72.95948923,-46.0,11.0
1446025821275,2015-10-28T09:50:21.275,41.31502637,-72.95948962,-46.0,11.0
1446025822274,2015-10-28T09:50:22.274,41.31502639,-72.95948994,-46.0,11.0
1446025823304,2015-10-28T09:50:23.304,41.31502634,-72.95949032,-46.0,11.0
1446025824309,2015-10-28T09:50:24.309,41.31502617,-72.95949065,-46.0,11.0
1446025825307,2015-10-28T09:50:25.307,41.31502611,-72.95949079,-46.0,11.0
1446025826293,2015-10-28T09:50:26.293,41.31502627,-72.95949094,-46.0,11.0
1446025827299,2015-10-28T09:50:27.299,41.31502627,-72.95949113,-46.0,11.0
1446025828295,2015-10-28T09:50:28.295,41.31502623,-72.9594913,-46.0,11.0
1446025829300,2015-10-28T09:50:29.300,41.3150264,-72.95949139,-46.0,11.0
1446025830285,2015-10-28T09:50:30.285,41.31502637,-72.95949158,-46.0,11.0
1446025831295,2015-10-28T09:50:31.295,41.3150265,-72.95949152,-46.0,11.0
1446025832282,2015-10-28T09:50:32.282,41.31502658,-72.95949155,-46.0,11.0
1446025833279,2015-10-28T09:50:33.279,41.31502671,-72.95949171,-46.0,11.0
1446025834278,2015-10-28T09:50:34.278,41.31502679,-72.9594918,-46.0,11.0
1446025835191,2015-10-28T09:50:35.191,41.3149845,-72.9594871,0.0,48.0
1446025835243,2015-10-28T09:50:35.243,41.31502671,-72.959492,-46.0,11.0
1446025836351,2015-10-28T09:50:36.351,41.31502667,-72.95949226,-46.0,11.0
1446025838291,2015-10-28T09:50:38.291,41.31502664,-72.95949247,-46.0,11.0
1446025838296,2015-10-28T09:50:38.296,41.31502668,-72.95949256,-46.0,11.0
1446025839282,2015-10-28T09:50:39.282,41.31502676,-72.95949273,-46.0,10.0
1446025840298,2015-10-28T09:50:40.298,41.31502689,-72.95949282,-46.0,11.0
1446025841262,2015-10-28T09:50:41.262,41.31502693,-72.95949288,-46.0,11.0
1446025842264,2015-10-28T09:50:42.264,41.31502694,-72.95949301,-46.0,11.0
1446025843288,2015-10-28T09:50:43.288,41.31502703,-72.95949316,-46.0,11.0
1446025844288,2015-10-28T09:50:44.288,41.31502722,-72.95949325,-45.0,11.0
1446025845297,2015-10-28T09:50:45.297,41.31502737,-72.95949331,-45.0,12.0
1446025846288,2015-10-28T09:50:46.288,41.31502742,-72.95949346,-45.0,12.0
1446025847288,2015-10-28T09:50:47.288,41.31502758,-72.95949359,-45.0,12.0
1446025848293,2015-10-28T09:50:48.293,41.3150276,-72.95949377,-45.0,12.0
1446025849291,2015-10-28T09:50:49.291,41.31502762,-72.9594939,-45.0,13.0
1446025850282,2015-10-28T09:50:50.282,41.31502765,-72.95949409,-45.0,12.0
1446025851276,2015-10-28T09:50:51.276,41.31502778,-72.95949425,-45.0,12.0
