timestamp,UTC time, latitude, longitude, altitude, accuracy
1445289153995,2015-10-19T21:12:33.995,41.31507617,-72.95976423,-50.0,9.0
1445289155002,2015-10-19T21:12:35.2,41.31505282,-72.95974364,-46.0,10.0
1445289155982,2015-10-19T21:12:35.982,41.31504494,-72.95974445,-44.0,10.0
1445289156980,2015-10-19T21:12:36.980,41.31501896,-72.95973005,-38.0,11.0
1445289158172,2015-10-19T21:12:38.172,41.31499604,-72.95971883,-34.0,12.0
1445289158961,2015-10-19T21:12:38.961,41.31499714,-72.95972453,-33.0,13.0
1445289159977,2015-10-19T21:12:39.977,41.31499112,-72.9597272,-32.0,12.0
1445289160898,2015-10-19T21:12:40.898,41.3148958,-72.9595851,0.0,45.0
1445289160946,2015-10-19T21:12:40.946,41.31499474,-72.95973229,-33.0,12.0
1445289162068,2015-10-19T21:12:42.68,41.31498491,-72.95972493,-30.0,12.0
1445289164007,2015-10-19T21:12:44.7,41.31497341,-72.95971743,-28.0,11.0
1445289164069,2015-10-19T21:12:44.69,41.31496963,-72.95971582,-28.0,10.0
1445289165000,2015-10-19T21:12:45.0,41.3149676,-72.95971476,-28.0,10.0
1445289166002,2015-10-19T21:12:46.2,41.31496832,-72.9597172,-28.0,11.0
1445289167006,2015-10-19T21:12:47.6,41.31496612,-72.95971582,-28.0,10.0
1445289168011,2015-10-19T21:12:48.11,41.31496986,-72.95971979,-29.0,9.0
1445289168994,2015-10-19T21:12:48.994,41.31497313,-72.95972247,-30.0,8.0
1445289169974,2015-10-19T21:12:49.974,41.31497579,-72.95972504,-31.0,8.0
1445289170978,2015-10-19T21:12:50.978,41.31497895,-72.95972789,-31.0,8.0
1445289171986,2015-10-19T21:12:51.986,41.31497808,-72.95972816,-31.0,7.0
1445289172985,2015-10-19T21:12:52.985,41.3149758,-72.95972756,-31.0,7.0
1445289174004,2015-10-19T21:12:54.4,41.31497477,-72.95972737,-30.0,7.0
1445289175002,2015-10-19T21:12:55.2,41.31498253,-72.95973443,-32.0,6.0
1445289175973,2015-10-19T21:12:55.973,41.31498084,-72.95973285,-32.0,6.0
1445289177012,2015-10-19T21:12:57.12,41.31497971,-72.95973186,-32.0,5.0
1445289177963,2015-10-19T21:12:57.963,41.31498036,-72.95973246,-32.0,5.0
1445289178987,2015-10-19T21:12:58.987,41.31497779,-72.95973007,-31.0,6.0
1445289179984,2015-10-19T21:12:59.984,41.3149773,-72.95972974,-31.0,6.0
1445289180978,2015-10-19T21:13:00.978,41.31497648,-72.95972896,-31.0,6.0
1445289181511,2015-10-19T21:13:01.511,41.3149855,-72.9594024,0.0,67.5
1445289181990,2015-10-19T21:13:01.990,41.31497619,-72.95972866,-31.0,6.0
1445289182990,2015-10-19T21:13:02.990,41.31497558,-72.95972803,-31.0,6.0
1445289183986,2015-10-19T21:13:03.986,41.31497553,-72.95972797,-31.0,6.0
1445289184969,2015-10-19T21:13:04.969,41.31497537,-72.95972787,-31.0,5.0
1445289185977,2015-10-19T21:13:05.977,41.31497529,-72.95972784,-31.0,5.0
1445289186969,2015-10-19T21:13:06.969,41.31497454,-72.95972708,-31.0,6.0
1445289187966,2015-10-19T21:13:07.966,41.31497449,-72.95972708,-31.0,6.0
1445289189027,2015-10-19T21:13:09.27,41.31497423,-72.95972685,-31.0,6.0
1445289189932,2015-10-19T21:13:09.932,41.31497406,-72.95972676,-31.0,6.0
1445289190960,2015-10-19T21:13:10.960,41.3149739,-72.95972669,-31.0,6.0
1445289192011,2015-10-19T21:13:12.11,41.31497373,-72.95972664,-31.0,6.0
1445289192971,2015-10-19T21:13:12.971,41.31497337,-72.95972633,-31.0,6.0
1445289193978,2015-10-19T21:13:13.978,41.31497263,-72.95972584,-31.0,5.0
1445289195057,2015-10-19T21:13:15.57,41.3149724,-72.9597257,-30.0,5.0
1445289195993,2015-10-19T21:13:15.993,41.31497228,-72.95972559,-30.0,5.0
1445289196988,2015-10-19T21:13:16.988,41.31497226,-72.95972556,-30.0,5.0
1445289197973,2015-10-19T21:13:17.973,41.31497225,-72.95972554,-30.0,5.0
1445289198985,2015-10-19T21:13:18.985,41.31497243,-72.9597257,-30.0,6.0
1445289199965,2015-10-19T21:13:19.965,41.31497243,-72.95972574,-30.0,6.0
1445289200976,2015-10-19T21:13:20.976,41.31497246,-72.95972579,-30.0,6.0
1445289202078,2015-10-19T21:13:22.78,41.3149725,-72.95972587,-30.0,11.0
1445289202167,2015-10-19T21:13:22.167,41.3148915,-72.9593916,0.0,40.5
1445289203067,2015-10-19T21:13:23.67,41.31497254,-72.95972594,-31.0,11.0
1445289204067,2015-10-19T21:13:24.67,41.31497253,-72.95972592,-31.0,11.0
1445289205064,2015-10-19T21:13:25.64,41.31497244,-72.95972586,-30.0,11.0
1445289206009,2015-10-19T21:13:26.9,41.31497241,-72.95972581,-30.0,11.0
1445289206997,2015-10-19T21:13:26.997,41.31497243,-72.95972584,-30.0,11.0
1445289208001,2015-10-19T21:13:28.1,41.31497242,-72.95972585,-30.0,11.0
1445289209002,2015-10-19T21:13:29.2,41.31497245,-72.95972591,-30.0,12.0
1445289209978,2015-10-19T21:13:29.978,41.31497252,-72.959726,-31.0,11.0
1445289210975,2015-10-19T21:13:30.975,41.31497251,-72.95972606,-31.0,11.0
1445289212071,2015-10-19T21:13:32.71,41.31497252,-72.9597261,-31.0,12.0
1445289213031,2015-10-19T21:13:33.31,41.31497253,-72.95972614,-31.0,12.0
1445289214001,2015-10-19T21:13:34.1,41.31497245,-72.95972614,-31.0,12.0
1445289215121,2015-10-19T21:13:35.121,41.31497248,-72.95972619,-31.0,11.0
1445289215960,2015-10-19T21:13:35.960,41.31497251,-72.95972622,-31.0,11.0
1445289216986,2015-10-19T21:13:36.986,41.31497258,-72.95972627,-31.0,11.0
1445289217981,2015-10-19T21:13:37.981,41.31497254,-72.95972624,-31.0,11.0
1445289218972,2015-10-19T21:13:38.972,41.3149725,-72.95972622,-31.0,11.0
1445289219975,2015-10-19T21:13:39.975,41.31497253,-72.95972629,-31.0,11.0
1445289220970,2015-10-19T21:13:40.970,41.31497264,-72.95972642,-31.0,11.0
1445289222069,2015-10-19T21:13:42.69,41.31497256,-72.95972635,-31.0,12.0
1445289222120,2015-10-19T21:13:42.120,41.314967,-72.9594786,0.0,45.0
1445289223006,2015-10-19T21:13:43.6,41.31497253,-72.95972634,-31.0,12.0
1445289223994,2015-10-19T21:13:43.994,41.31497259,-72.9597264,-31.0,12.0
1445289224998,2015-10-19T21:13:44.998,41.31497248,-72.95972632,-31.0,12.0
1445289226000,2015-10-19T21:13:46.0,41.31497252,-72.9597264,-31.0,12.0
1445289227001,2015-10-19T21:13:47.1,41.31497245,-72.9597264,-31.0,12.0
1445289228004,2015-10-19T21:13:48.4,41.31497239,-72.95972637,-31.0,12.0
1445289229000,2015-10-19T21:13:49.0,41.31497236,-72.95972639,-31.0,12.0
1445289229973,2015-10-19T21:13:49.973,41.31497249,-72.95972653,-31.0,12.0
1445289230976,2015-10-19T21:13:50.976,41.31497266,-72.95972661,-31.0,11.0
1445289232090,2015-10-19T21:13:52.90,41.31497261,-72.95972659,-31.0,11.0
1445289232999,2015-10-19T21:13:52.999,41.31497267,-72.95972663,-31.0,11.0
1445289234001,2015-10-19T21:13:54.1,41.31497254,-72.95972649,-31.0,11.0
1445289235014,2015-10-19T21:13:55.14,41.31497259,-72.95972655,-31.0,11.0
1445289235988,2015-10-19T21:13:55.988,41.31497258,-72.95972652,-31.0,10.0
1445289236986,2015-10-19T21:13:56.986,41.31497247,-72.95972645,-31.0,10.0
1445289237939,2015-10-19T21:13:57.939,41.31497223,-72.95972627,-31.0,10.0
1445289238940,2015-10-19T21:13:58.940,41.31497217,-72.95972623,-31.0,11.0
1445289239981,2015-10-19T21:13:59.981,41.3149722,-72.95972629,-31.0,11.0
1445289240970,2015-10-19T21:14:00.970,41.31497212,-72.95972624,-31.0,11.0
1445289241971,2015-10-19T21:14:01.971,41.31497185,-72.95972602,-31.0,11.0
1445289242127,2015-10-19T21:14:02.127,41.3149224,-72.9594186,0.0,34.5
1445289243070,2015-10-19T21:14:03.70,41.3149718,-72.95972598,-31.0,11.0
1445289243991,2015-10-19T21:14:03.991,41.31497152,-72.95972575,-31.0,11.0
1445289244975,2015-10-19T21:14:04.975,41.31497133,-72.95972557,-30.0,11.0
1445289245974,2015-10-19T21:14:05.974,41.31497111,-72.95972538,-30.0,11.0
1445289246966,2015-10-19T21:14:06.966,41.31497081,-72.95972515,-30.0,10.0
1445289247968,2015-10-19T21:14:07.968,41.31497037,-72.95972481,-30.0,10.0
1445289249034,2015-10-19T21:14:09.34,41.31497015,-72.95972455,-30.0,11.0
1445289249981,2015-10-19T21:14:09.981,41.31497016,-72.95972452,-30.0,11.0
1445289250970,2015-10-19T21:14:10.970,41.31497006,-72.95972446,-30.0,11.0
1445289252133,2015-10-19T21:14:12.133,41.31497008,-72.95972451,-30.0,11.0
1445289252985,2015-10-19T21:14:12.985,41.31497012,-72.95972459,-30.0,11.0
1445289254061,2015-10-19T21:14:14.61,41.31496999,-72.95972456,-30.0,10.0
1445289255010,2015-10-19T21:14:15.10,41.31496996,-72.95972452,-30.0,11.0
1445289255969,2015-10-19T21:14:15.969,41.31497,-72.95972457,-30.0,11.0
1445289256985,2015-10-19T21:14:16.985,41.31497005,-72.95972458,-30.0,10.0
1445289861001,2015-10-19T21:24:21.1,41.314892,-72.9593927,0.0,40.5
1445289865044,2015-10-19T21:24:25.44,41.31510539,-72.95956814,-50.0,27.0
1445289866072,2015-10-19T21:24:26.72,41.31511186,-72.95967998,-47.0,23.0
1445289867006,2015-10-19T21:24:27.6,41.31502625,-72.95957975,-40.0,22.0
1445289867989,2015-10-19T21:24:27.989,41.31505359,-72.95945278,-49.0,19.0
1445289869003,2015-10-19T21:24:29.3,41.31506714,-72.95949092,-53.0,18.0
1445289869985,2015-10-19T21:24:29.985,41.31508692,-72.95961336,-51.0,18.0
1445289870988,2015-10-19T21:24:30.988,41.31504823,-72.95962318,-49.0,18.0
1445289871986,2015-10-19T21:24:31.986,41.31509565,-72.95983393,-46.0,16.0
1445289872995,2015-10-19T21:24:32.995,41.31516282,-72.95972599,-54.0,14.0
1445289873991,2015-10-19T21:24:33.991,41.31524728,-72.95972478,-49.0,15.0
1445289874943,2015-10-19T21:24:34.943,41.31525925,-72.95972125,-45.0,14.0
1445289875972,2015-10-19T21:24:35.972,41.31524382,-72.95964711,-38.0,15.0
1445289877083,2015-10-19T21:24:37.83,41.31522659,-72.95961598,-38.0,17.0
1445289877971,2015-10-19T21:24:37.971,41.31520576,-72.95967891,-39.0,13.0
1445289878978,2015-10-19T21:24:38.978,41.31517914,-72.95966887,-34.0,14.0
1445289879969,2015-10-19T21:24:39.969,41.31520034,-72.95968401,-31.0,14.0
1445289880946,2015-10-19T21:24:40.946,41.31518347,-72.95970655,-30.0,14.0
1445289880975,2015-10-19T21:24:40.975,41.3148927,-72.9593903,0.0,40.5
1445289882094,2015-10-19T21:24:42.94,41.31517129,-72.95972532,-28.0,14.0
1445289883005,2015-10-19T21:24:43.5,41.31516504,-72.95973692,-26.0,13.0
1445289883978,2015-10-19T21:24:43.978,41.31514302,-72.95972025,-27.0,12.0
1445289884975,2015-10-19T21:24:44.975,41.31513366,-72.95972248,-28.0,11.0
1445289886067,2015-10-19T21:24:46.67,41.31511986,-72.95971875,-28.0,10.0
1445289887006,2015-10-19T21:24:47.6,41.31511533,-72.95972375,-27.0,10.0
1445289887996,2015-10-19T21:24:47.996,41.31510529,-72.95972296,-27.0,9.0
1445289888999,2015-10-19T21:24:48.999,41.31509197,-72.95972089,-27.0,9.0
1445289890016,2015-10-19T21:24:50.16,41.3150879,-72.959708,-27.0,8.0
1445289891007,2015-10-19T21:24:51.7,41.31507831,-72.95970775,-26.0,7.0
1445289891996,2015-10-19T21:24:51.996,41.3150748,-72.95971292,-26.0,7.0
1445289893011,2015-10-19T21:24:53.11,41.31507267,-72.95970484,-26.0,6.0
1445289893974,2015-10-19T21:24:53.974,41.31506925,-72.95970072,-26.0,6.0
1445289894970,2015-10-19T21:24:54.970,41.31506865,-72.95970297,-27.0,7.0
1445289895943,2015-10-19T21:24:55.943,41.31506848,-72.95970292,-27.0,7.0
1445289896974,2015-10-19T21:24:56.974,41.31506702,-72.95970489,-27.0,6.0
1445289897974,2015-10-19T21:24:57.974,41.31506611,-72.95970486,-27.0,6.0
1445289898973,2015-10-19T21:24:58.973,41.31506685,-72.95970656,-27.0,6.0
1445289899971,2015-10-19T21:24:59.971,41.31506833,-72.95970665,-28.0,6.0
1445289900906,2015-10-19T21:25:00.906,41.3148946,-72.959396,0.0,34.5
1445289900941,2015-10-19T21:25:00.941,41.31506746,-72.95970707,-27.0,6.0
1445289901970,2015-10-19T21:25:01.970,41.31506709,-72.95970736,-27.0,6.0
1445289902981,2015-10-19T21:25:02.981,41.31506517,-72.95970731,-27.0,6.0
1445289903973,2015-10-19T21:25:03.973,41.31506375,-72.95970707,-26.0,6.0
1445289904975,2015-10-19T21:25:04.975,41.31506042,-72.95970745,-26.0,5.0
1445289905942,2015-10-19T21:25:05.942,41.31505857,-72.95970744,-25.0,5.0
1445289906971,2015-10-19T21:25:06.971,41.31505845,-72.95970768,-25.0,5.0
1445289907971,2015-10-19T21:25:07.971,41.31505789,-72.95970758,-25.0,5.0
1445289908968,2015-10-19T21:25:08.968,41.31505754,-72.95970774,-25.0,5.0
1445289909967,2015-10-19T21:25:09.967,41.31505743,-72.95970795,-25.0,4.0
1445289910967,2015-10-19T21:25:10.967,41.3150574,-72.95970817,-25.0,4.0
1445289911967,2015-10-19T21:25:11.967,41.31505737,-72.95970847,-25.0,4.0
1445289912973,2015-10-19T21:25:12.973,41.31505687,-72.95970888,-25.0,4.0
1445289914025,2015-10-19T21:25:14.25,41.31505672,-72.95970904,-25.0,5.0
1445289914977,2015-10-19T21:25:14.977,41.31505664,-72.9597091,-25.0,5.0
1445289916088,2015-10-19T21:25:16.88,41.31505626,-72.95970949,-25.0,5.0
1445289916975,2015-10-19T21:25:16.975,41.31505601,-72.95970959,-25.0,4.0
1445289917945,2015-10-19T21:25:17.945,41.31505588,-72.95970961,-25.0,5.0
1445289918978,2015-10-19T21:25:18.978,41.31505582,-72.95970948,-25.0,5.0
1445289919989,2015-10-19T21:25:19.989,41.31505578,-72.95970941,-25.0,5.0
1445289920972,2015-10-19T21:25:20.972,41.31505572,-72.9597094,-25.0,6.0
1445289921972,2015-10-19T21:25:21.972,41.31505539,-72.95970957,-25.0,11.0
1445289922189,2015-10-19T21:25:22.189,41.3148903,-72.9593872,0.0,40.5
1445289923069,2015-10-19T21:25:23.69,41.31505531,-72.95970955,-25.0,10.0
1445289923982,2015-10-19T21:25:23.982,41.31505525,-72.95970952,-25.0,10.0
1445289924995,2015-10-19T21:25:24.995,41.31505485,-72.95970975,-25.0,10.0
1445289925978,2015-10-19T21:25:25.978,41.31505482,-72.95970984,-25.0,10.0
1445289927058,2015-10-19T21:25:27.58,41.31505453,-72.95971005,-25.0,10.0
1445289928050,2015-10-19T21:25:28.50,41.31505444,-72.95971009,-25.0,10.0
1445289929026,2015-10-19T21:25:29.26,41.31505449,-72.95971005,-25.0,10.0
1445289929951,2015-10-19T21:25:29.951,41.31505449,-72.95970998,-25.0,10.0
1445289930978,2015-10-19T21:25:30.978,41.31505459,-72.95971007,-25.0,11.0
1445289931974,2015-10-19T21:25:31.974,41.31505459,-72.95971005,-25.0,11.0
1445289933042,2015-10-19T21:25:33.42,41.31505454,-72.95971003,-25.0,11.0
1445289934002,2015-10-19T21:25:34.2,41.31505452,-72.95971002,-25.0,11.0
1445289934973,2015-10-19T21:25:34.973,41.31505455,-72.95971003,-25.0,11.0
1445289936057,2015-10-19T21:25:36.57,41.31505463,-72.95971002,-25.0,11.0
1445289936964,2015-10-19T21:25:36.964,41.31505457,-72.95970995,-25.0,11.0
1445289937987,2015-10-19T21:25:37.987,41.31505455,-72.95970994,-25.0,11.0
1445289938982,2015-10-19T21:25:38.982,41.3150545,-72.95970989,-25.0,11.0
1445289939972,2015-10-19T21:25:39.972,41.31505441,-72.95970985,-25.0,11.0
1445289940974,2015-10-19T21:25:40.974,41.31505433,-72.95970981,-25.0,12.0
1445289941973,2015-10-19T21:25:41.973,41.31505424,-72.95970973,-25.0,12.0
1445289943029,2015-10-19T21:25:43.29,41.31505413,-72.95970963,-25.0,12.0
1445289943108,2015-10-19T21:25:43.108,41.314896,-72.9595006,0.0,39.0
1445289943981,2015-10-19T21:25:43.981,41.3150541,-72.95970962,-25.0,13.0
1445289944973,2015-10-19T21:25:44.973,41.31505411,-72.95970959,-25.0,12.0
1445289946068,2015-10-19T21:25:46.68,41.31505403,-72.95970955,-25.0,12.0
1445289946994,2015-10-19T21:25:46.994,41.31505405,-72.95970946,-25.0,12.0
1445289948973,2015-10-19T21:25:48.973,41.31505399,-72.95970943,-25.0,12.0
1445289948985,2015-10-19T21:25:48.985,41.31505409,-72.95970945,-25.0,11.0
