timestamp,UTC time, latitude, longitude, altitude, accuracy
1444442768942,2015-10-10T02:06:08.942,41.30740642,-72.96893045,-13.0,10.0
1444442769938,2015-10-10T02:06:09.938,41.30740611,-72.96893939,-12.0,10.0
1444442770750,2015-10-10T02:06:10.750,41.3073107,-72.9696259,0.0,44.425
1444442770905,2015-10-10T02:06:10.905,41.30741361,-72.96894489,-12.0,10.0
1444442771883,2015-10-10T02:06:11.883,41.3074142,-72.96894738,-13.0,10.0
1444442772935,2015-10-10T02:06:12.935,41.30741817,-72.96894823,-12.0,10.0
1444442773921,2015-10-10T02:06:13.921,41.30742836,-72.96895842,-10.0,10.0
1444442774920,2015-10-10T02:06:14.920,41.30744215,-72.96898372,-10.0,9.0
1444442775477,2015-10-10T02:06:15.477,41.307442,-72.9694731,0.0,41.395
1444442776028,2015-10-10T02:06:16.28,41.3074744,-72.9690252,-11.0,10.0
1444442776881,2015-10-10T02:06:16.881,41.3075228,-72.96906036,-10.0,10.0
1444442777916,2015-10-10T02:06:17.916,41.30757538,-72.9691082,-10.0,10.0
1444442778903,2015-10-10T02:06:18.903,41.30763042,-72.96916934,-11.0,10.0
1444442779909,2015-10-10T02:06:19.909,41.30770716,-72.96923738,-11.0,10.0
1444442780339,2015-10-10T02:06:20.339,41.3074656,-72.9694245,0.0,63.0
1444442780889,2015-10-10T02:06:20.889,41.30776909,-72.96928957,-11.0,11.0
1444442781924,2015-10-10T02:06:21.924,41.30784873,-72.96933658,-11.0,12.0
1444442782912,2015-10-10T02:06:22.912,41.30791063,-72.96943616,-10.0,13.0
1444442783913,2015-10-10T02:06:23.913,41.30796116,-72.96945898,-9.0,13.0
1444442784912,2015-10-10T02:06:24.912,41.30806395,-72.96951324,-9.0,14.0
1444442785488,2015-10-10T02:06:25.488,41.3074585,-72.9695365,0.0,45.754
1444442785998,2015-10-10T02:06:25.998,41.30810398,-72.96952631,-8.0,14.0
1444442786908,2015-10-10T02:06:26.908,41.30826503,-72.96962616,-7.0,13.0
1444442787880,2015-10-10T02:06:27.880,41.30836685,-72.96973967,-7.0,13.0
1444442788931,2015-10-10T02:06:28.931,41.30848251,-72.96980749,-9.0,13.0
1444442789930,2015-10-10T02:06:29.930,41.30855855,-72.96983171,-7.0,14.0
1444442790488,2015-10-10T02:06:30.488,41.3075852,-72.9694313,0.0,33.0
1444442790908,2015-10-10T02:06:30.908,41.30864844,-72.96985371,-6.0,15.0
1444442791888,2015-10-10T02:06:31.888,41.30879641,-72.96990675,-5.0,13.0
1444442792997,2015-10-10T02:06:32.997,41.30889998,-72.96995482,-5.0,13.0
1444443396944,2015-10-10T02:16:36.944,41.31496687,-72.95963638,-18.0,9.0
1444443397380,2015-10-10T02:16:37.380,41.314884,-72.9593885,0.0,30.0
1444443397961,2015-10-10T02:16:37.961,41.31496631,-72.95963598,-18.0,6.0
1444443399010,2015-10-10T02:16:39.10,41.31495083,-72.95963976,-24.0,6.0
1444443400019,2015-10-10T02:16:40.19,41.31493745,-72.95963946,-24.0,5.0
1444443400935,2015-10-10T02:16:40.935,41.314926,-72.95963087,-23.0,4.0
1444443403951,2015-10-10T02:16:43.951,41.31492255,-72.95963169,-23.0,4.0
1444443404936,2015-10-10T02:16:44.936,41.31492264,-72.9596286,-23.0,4.0
1444443405934,2015-10-10T02:16:45.934,41.31492341,-72.95962917,-23.0,4.0
1444443406938,2015-10-10T02:16:46.938,41.31492771,-72.9596333,-23.0,4.0
1444443407940,2015-10-10T02:16:47.940,41.31493201,-72.95963293,-23.0,4.0
1444443408949,2015-10-10T02:16:48.949,41.31493013,-72.95962596,-22.0,4.0
1444443409949,2015-10-10T02:16:49.949,41.31492594,-72.9596281,-22.0,5.0
1444443410921,2015-10-10T02:16:50.921,41.31491851,-72.95964242,-20.0,4.0
1444443412083,2015-10-10T02:16:52.83,41.31491037,-72.95965321,-20.0,4.0
1444443413033,2015-10-10T02:16:53.33,41.31490316,-72.95966825,-21.0,4.0
1444443413939,2015-10-10T02:16:53.939,41.31489315,-72.95967438,-21.0,4.0
1444443414941,2015-10-10T02:16:54.941,41.31488315,-72.9596725,-21.0,4.0
1444443415942,2015-10-10T02:16:55.942,41.31486317,-72.95965759,-22.0,4.0
1444443416952,2015-10-10T02:16:56.952,41.31484806,-72.95965414,-21.0,3.0
1444443417924,2015-10-10T02:16:57.924,41.31482785,-72.959644,-20.0,4.0
1444443418613,2015-10-10T02:16:58.613,41.3148246,-72.9596311,0.0,42.0
1444443418933,2015-10-10T02:16:58.933,41.31481472,-72.95962201,-19.0,3.0
1444443420009,2015-10-10T02:17:00.9,41.31480464,-72.95961011,-19.0,4.0
1444443421067,2015-10-10T02:17:01.67,41.31479287,-72.95960091,-18.0,4.0
1444443421983,2015-10-10T02:17:01.983,41.3147711,-72.95958206,-18.0,4.0
1444443423008,2015-10-10T02:17:03.8,41.31476335,-72.95956646,-17.0,4.0
1444443423922,2015-10-10T02:17:03.922,41.31476348,-72.95954517,-17.0,4.0
1444443424923,2015-10-10T02:17:04.923,41.31476241,-72.95952466,-18.0,4.0
1444443425937,2015-10-10T02:17:05.937,41.31475812,-72.95950638,-18.0,5.0
1444443426950,2015-10-10T02:17:06.950,41.31474611,-72.95948186,-17.0,4.0
1444443427951,2015-10-10T02:17:07.951,41.31474368,-72.95946709,-16.0,5.0
1444443428887,2015-10-10T02:17:08.887,41.31474785,-72.9594419,-17.0,5.0
1444443430015,2015-10-10T02:17:10.15,41.31474941,-72.95942771,-16.0,5.0
1444443430920,2015-10-10T02:17:10.920,41.31474667,-72.95940199,-15.0,5.0
1444443432247,2015-10-10T02:17:12.247,41.31474333,-72.95938331,-16.0,5.0
1444443433027,2015-10-10T02:17:13.27,41.31473545,-72.95936579,-16.0,4.0
1444443433937,2015-10-10T02:17:13.937,41.31473427,-72.95933916,-16.0,4.0
1444443434934,2015-10-10T02:17:14.934,41.31472779,-72.95932324,-16.0,4.0
1444443435947,2015-10-10T02:17:15.947,41.3147239,-72.9592998,-15.0,4.0
1444443436923,2015-10-10T02:17:16.923,41.31471936,-72.95928258,-16.0,4.0
1444443437883,2015-10-10T02:17:17.883,41.31472174,-72.95927031,-16.0,3.0
1444443438578,2015-10-10T02:17:18.578,41.3147126,-72.9593076,0.0,36.0
1444443438897,2015-10-10T02:17:18.897,41.31472426,-72.95925292,-16.0,4.0
1444443439921,2015-10-10T02:17:19.921,41.31473194,-72.95924673,-17.0,4.0
1444443440941,2015-10-10T02:17:20.941,41.31474534,-72.9592434,-16.0,3.0
1444443441937,2015-10-10T02:17:21.937,41.31476139,-72.95925419,-16.0,3.0
1444443443006,2015-10-10T02:17:23.6,41.3147775,-72.95925873,-16.0,4.0
1444443444006,2015-10-10T02:17:24.6,41.3147916,-72.95926558,-17.0,4.0
1444443444920,2015-10-10T02:17:24.920,41.31480398,-72.95925815,-16.0,3.0
1444443446928,2015-10-10T02:17:26.928,41.31481666,-72.959266,-18.0,4.0
1444443448387,2015-10-10T02:17:28.387,41.31482958,-72.95926767,-16.0,3.0
1444443448925,2015-10-10T02:17:28.925,41.314853,-72.95927495,-15.0,4.0
1444443449919,2015-10-10T02:17:29.919,41.31486928,-72.9592749,-15.0,4.0
1444443450897,2015-10-10T02:17:30.897,41.31487624,-72.95928366,-14.0,3.0
1444443451888,2015-10-10T02:17:31.888,41.31488865,-72.95929017,-13.0,4.0
1444443453370,2015-10-10T02:17:33.370,41.31490727,-72.9592922,-13.0,4.0
1444443453980,2015-10-10T02:17:33.980,41.31492704,-72.95930945,-15.0,3.0
1444443454964,2015-10-10T02:17:34.964,41.31494593,-72.95932315,-14.0,4.0
1444443455922,2015-10-10T02:17:35.922,41.31495816,-72.95933269,-14.0,4.0
1444443456969,2015-10-10T02:17:36.969,41.31498291,-72.95933862,-13.0,4.0
1444443457932,2015-10-10T02:17:37.932,41.31499103,-72.95934514,-12.0,4.0
1444443458537,2015-10-10T02:17:38.537,41.3156915,-72.9594821,0.0,48.0
1444443458887,2015-10-10T02:17:38.887,41.31500188,-72.95935853,-12.0,4.0
1444443459940,2015-10-10T02:17:39.940,41.31501446,-72.95936932,-12.0,4.0
1444443460949,2015-10-10T02:17:40.949,41.31501961,-72.95936159,-10.0,4.0
1444443461949,2015-10-10T02:17:41.949,41.31503068,-72.95935936,-9.0,3.0
1444443463940,2015-10-10T02:17:43.940,41.31507073,-72.95938251,-11.0,3.0
1444443464930,2015-10-10T02:17:44.930,41.31508151,-72.95938912,-10.0,4.0
1444443465940,2015-10-10T02:17:45.940,41.31509259,-72.95939124,-9.0,4.0
1444443466941,2015-10-10T02:17:46.941,41.31510511,-72.95939824,-9.0,4.0
1444443467937,2015-10-10T02:17:47.937,41.3151192,-72.95940163,-8.0,4.0
1444443468941,2015-10-10T02:17:48.941,41.31513252,-72.95940951,-8.0,4.0
1444443469909,2015-10-10T02:17:49.909,41.31515118,-72.95942796,-12.0,4.0
1444443470912,2015-10-10T02:17:50.912,41.31517299,-72.95943883,-12.0,4.0
1444443471992,2015-10-10T02:17:51.992,41.31519053,-72.95945877,-14.0,4.0
1444443473247,2015-10-10T02:17:53.247,41.3151963,-72.95947569,-15.0,4.0
1444443473920,2015-10-10T02:17:53.920,41.31520625,-72.95948649,-16.0,4.0
1444443474979,2015-10-10T02:17:54.979,41.31521581,-72.95949769,-16.0,4.0
1444443475885,2015-10-10T02:17:55.885,41.31522915,-72.95951569,-16.0,4.0
1444443476917,2015-10-10T02:17:56.917,41.31523509,-72.95951787,-16.0,4.0
1444443477967,2015-10-10T02:17:57.967,41.31525434,-72.95952025,-16.0,4.0
1444443478530,2015-10-10T02:17:58.530,41.3155711,-72.9594557,0.0,34.5
1444443480006,2015-10-10T02:18:00.6,41.31528442,-72.95953058,-15.0,4.0
1444443481076,2015-10-10T02:18:01.76,41.3152987,-72.95954076,-14.0,4.0
1444443481892,2015-10-10T02:18:01.892,41.31531456,-72.95954794,-14.0,4.0
1444443482923,2015-10-10T02:18:02.923,41.31532971,-72.95955759,-14.0,4.0
1444443483904,2015-10-10T02:18:03.904,41.31533505,-72.95956219,-14.0,5.0
1444443484995,2015-10-10T02:18:04.995,41.31533097,-72.9595882,-13.0,5.0
1444443485917,2015-10-10T02:18:05.917,41.31535497,-72.95957975,-14.0,4.0
1444443486971,2015-10-10T02:18:06.971,41.3153685,-72.95958579,-14.0,4.0
1444443487949,2015-10-10T02:18:07.949,41.31538634,-72.95958321,-14.0,4.0
1444443488948,2015-10-10T02:18:08.948,41.3154045,-72.95958154,-11.0,4.0
1444443489941,2015-10-10T02:18:09.941,41.31541905,-72.95958947,-11.0,4.0
1444443490920,2015-10-10T02:18:10.920,41.3154335,-72.9595777,-10.0,4.0
1444443491922,2015-10-10T02:18:11.922,41.31544917,-72.95957131,-9.0,4.0
1444443494061,2015-10-10T02:18:14.61,41.31546488,-72.95957117,-9.0,3.0
1444443494063,2015-10-10T02:18:14.63,41.31547926,-72.9595778,-10.0,3.0
1444443494957,2015-10-10T02:18:14.957,41.3154925,-72.95958244,-10.0,4.0
1444443495900,2015-10-10T02:18:15.900,41.31551105,-72.95957748,-10.0,4.0
1444443496937,2015-10-10T02:18:16.937,41.31552868,-72.95959685,-13.0,4.0
1444443497930,2015-10-10T02:18:17.930,41.31554519,-72.95961086,-15.0,3.0
1444443498784,2015-10-10T02:18:18.784,41.3155583,-72.9594533,0.0,40.5
1444443498929,2015-10-10T02:18:18.929,41.31555794,-72.95961815,-14.0,4.0
1444443499927,2015-10-10T02:18:19.927,41.31556238,-72.9596339,-13.0,4.0
1444443500946,2015-10-10T02:18:20.946,41.31557173,-72.95964169,-13.0,3.0
1444443501944,2015-10-10T02:18:21.944,41.3155766,-72.95964359,-15.0,3.0
1444443503001,2015-10-10T02:18:23.1,41.3155849,-72.95965153,-15.0,4.0
1444443503920,2015-10-10T02:18:23.920,41.31559694,-72.95965732,-16.0,3.0
1444443504901,2015-10-10T02:18:24.901,41.31559844,-72.95965823,-15.0,4.0
1444443505915,2015-10-10T02:18:25.915,41.31560594,-72.95965855,-16.0,3.0
1444443507039,2015-10-10T02:18:27.39,41.31560573,-72.95965653,-17.0,3.0
1444443508151,2015-10-10T02:18:28.151,41.31560687,-72.95965792,-16.0,3.0
1444443508940,2015-10-10T02:18:28.940,41.31560877,-72.95966066,-16.0,3.0
1444443510459,2015-10-10T02:18:30.459,41.31561173,-72.95966177,-16.0,3.0
1444443510935,2015-10-10T02:18:30.935,41.31561639,-72.95966372,-16.0,3.0
1444443511925,2015-10-10T02:18:31.925,41.31561519,-72.95966828,-15.0,4.0
1444443512930,2015-10-10T02:18:32.930,41.31563747,-72.95966685,-16.0,3.0
1444444117390,2015-10-10T02:28:37.390,41.31504869,-72.9595268,-26.0,14.0
1444444117957,2015-10-10T02:28:37.957,41.31505078,-72.95953239,-29.0,9.0
1444444118892,2015-10-10T02:28:38.892,41.31503508,-72.95954658,-32.0,7.0
1444444121211,2015-10-10T02:28:41.211,41.31505014,-72.95954506,-30.0,5.0
1444444121972,2015-10-10T02:28:41.972,41.31505114,-72.95955844,-32.0,5.0
1444444122964,2015-10-10T02:28:42.964,41.31506216,-72.95955754,-29.0,5.0
1444444123938,2015-10-10T02:28:43.938,41.31505609,-72.9595592,-30.0,4.0
1444444124956,2015-10-10T02:28:44.956,41.31505929,-72.95955693,-30.0,4.0
1444444125946,2015-10-10T02:28:45.946,41.31506384,-72.95956051,-30.0,4.0
1444444126917,2015-10-10T02:28:46.917,41.31505648,-72.9595661,-31.0,4.0
1444444127920,2015-10-10T02:28:47.920,41.31505532,-72.95956968,-32.0,4.0
1444444128912,2015-10-10T02:28:48.912,41.31505513,-72.95957015,-32.0,4.0
1444444129931,2015-10-10T02:28:49.931,41.31505466,-72.95957042,-32.0,4.0
1444444130962,2015-10-10T02:28:50.962,41.3150547,-72.9595702,-32.0,4.0
1444444131922,2015-10-10T02:28:51.922,41.31505456,-72.9595703,-32.0,4.0
1444444132923,2015-10-10T02:28:52.923,41.31505448,-72.95957031,-32.0,4.0
1444444133938,2015-10-10T02:28:53.938,41.31505443,-72.95957037,-32.0,4.0
1444444134922,2015-10-10T02:28:54.922,41.31505286,-72.95957175,-32.0,4.0
1444444135923,2015-10-10T02:28:55.923,41.31505207,-72.95957216,-32.0,4.0
1444444136921,2015-10-10T02:28:56.921,41.31505197,-72.95957222,-32.0,4.0
1444444137532,2015-10-10T02:28:57.532,41.3150513,-72.9594619,0.0,61.5
1444444138175,2015-10-10T02:28:58.175,41.3150521,-72.9595722,-32.0,4.0
1444444138897,2015-10-10T02:28:58.897,41.31505207,-72.95957217,-32.0,4.0
1444444140101,2015-10-10T02:29:00.101,41.31505206,-72.95957216,-32.0,4.0
1444444140951,2015-10-10T02:29:00.951,41.31505198,-72.95957217,-32.0,4.0
1444444141926,2015-10-10T02:29:01.926,41.31505189,-72.95957226,-32.0,4.0
1444444143233,2015-10-10T02:29:03.233,41.31505179,-72.95957231,-32.0,4.0
1444444143943,2015-10-10T02:29:03.943,41.31505173,-72.95957231,-32.0,4.0
1444444144950,2015-10-10T02:29:04.950,41.31505163,-72.95957231,-32.0,4.0
1444444145957,2015-10-10T02:29:05.957,41.31505163,-72.95957229,-32.0,4.0
1444444147038,2015-10-10T02:29:07.38,41.31505162,-72.95957222,-32.0,4.0
1444444147893,2015-10-10T02:29:07.893,41.31505159,-72.95957218,-32.0,4.0
1444444149019,2015-10-10T02:29:09.19,41.31505176,-72.95957208,-32.0,5.0
1444444149929,2015-10-10T02:29:09.929,41.31505191,-72.95957201,-32.0,5.0
1444444150961,2015-10-10T02:29:10.961,41.31505199,-72.95957195,-32.0,5.0
1444444151953,2015-10-10T02:29:11.953,41.31505194,-72.95957196,-32.0,6.0
1444444152920,2015-10-10T02:29:12.920,41.31505208,-72.95957192,-32.0,6.0
1444444153903,2015-10-10T02:29:13.903,41.31505206,-72.95957189,-32.0,6.0
1444444154926,2015-10-10T02:29:14.926,41.31505208,-72.95957192,-32.0,5.0
1444444155922,2015-10-10T02:29:15.922,41.31505209,-72.95957192,-32.0,5.0
1444444156924,2015-10-10T02:29:16.924,41.31505211,-72.95957189,-32.0,4.0
1444444157928,2015-10-10T02:29:17.928,41.31505211,-72.95957182,-32.0,4.0
1444444158624,2015-10-10T02:29:18.624,41.3150275,-72.9594654,0.0,51.0
1444444158899,2015-10-10T02:29:18.899,41.31505218,-72.9595718,-32.0,4.0
1444444159917,2015-10-10T02:29:19.917,41.31505231,-72.95957174,-32.0,5.0
1444444160929,2015-10-10T02:29:20.929,41.31505238,-72.95957167,-32.0,5.0
1444444163071,2015-10-10T02:29:23.71,41.31505245,-72.95957154,-32.0,5.0
1444444163946,2015-10-10T02:29:23.946,41.3150525,-72.95957146,-32.0,5.0
1444444164923,2015-10-10T02:29:24.923,41.31505255,-72.95957138,-32.0,5.0
1444444165929,2015-10-10T02:29:25.929,41.31505256,-72.95957136,-32.0,5.0
1444444167255,2015-10-10T02:29:27.255,41.31505256,-72.95957127,-32.0,6.0
1444444167988,2015-10-10T02:29:27.988,41.31505257,-72.9595712,-32.0,7.0
1444444168922,2015-10-10T02:29:28.922,41.31505261,-72.95957117,-32.0,8.0
1444444169941,2015-10-10T02:29:29.941,41.31505263,-72.95957116,-33.0,8.0
1444444170916,2015-10-10T02:29:30.916,41.31505268,-72.95957107,-33.0,8.0
1444444173014,2015-10-10T02:29:33.14,41.31505271,-72.95957105,-33.0,7.0
1444444173928,2015-10-10T02:29:33.928,41.31505308,-72.95957099,-33.0,7.0
1444444174924,2015-10-10T02:29:34.924,41.31505307,-72.95957107,-33.0,7.0
1444444175925,2015-10-10T02:29:35.925,41.315053,-72.95957108,-33.0,7.0
1444444176925,2015-10-10T02:29:36.925,41.31505294,-72.959571,-33.0,7.0
1444444177919,2015-10-10T02:29:37.919,41.31505297,-72.95957094,-33.0,11.0
1444444178611,2015-10-10T02:29:38.611,41.3149846,-72.9594659,0.0,63.0
1444444178920,2015-10-10T02:29:38.920,41.31505301,-72.95957087,-33.0,10.0
1444444179919,2015-10-10T02:29:39.919,41.31505309,-72.95957074,-33.0,10.0
1444444181273,2015-10-10T02:29:41.273,41.31505314,-72.95957071,-33.0,10.0
1444444181961,2015-10-10T02:29:41.961,41.31505336,-72.95957057,-33.0,10.0
1444444182952,2015-10-10T02:29:42.952,41.31505346,-72.95957049,-33.0,11.0
1444444184027,2015-10-10T02:29:44.27,41.31505354,-72.95957045,-33.0,11.0
1444444184940,2015-10-10T02:29:44.940,41.31505357,-72.9595704,-33.0,10.0
1444444185956,2015-10-10T02:29:45.956,41.31505364,-72.95957035,-33.0,10.0
1444444186958,2015-10-10T02:29:46.958,41.31505357,-72.95957037,-33.0,10.0
1444444187954,2015-10-10T02:29:47.954,41.31505346,-72.95957047,-33.0,10.0
1444444189135,2015-10-10T02:29:49.135,41.31505326,-72.95957054,-33.0,10.0
1444444189913,2015-10-10T02:29:49.913,41.31505311,-72.9595706,-33.0,10.0
1444444190954,2015-10-10T02:29:50.954,41.3150531,-72.9595706,-33.0,10.0
1444444191976,2015-10-10T02:29:51.976,41.31505306,-72.95957065,-33.0,11.0
1444444192965,2015-10-10T02:29:52.965,41.31505301,-72.9595707,-33.0,10.0
1444444193925,2015-10-10T02:29:53.925,41.31505284,-72.95957079,-33.0,10.0
1444444194921,2015-10-10T02:29:54.921,41.31505283,-72.95957085,-33.0,5.0
