timestamp,UTC time, latitude, longitude, altitude, accuracy
1446170566514,2015-10-30T02:02:46.514,42.33132337,-71.10208178,36.0,61.0
1446170567515,2015-10-30T02:02:47.515,42.33141019,-71.10215493,34.0,54.0
1446170568513,2015-10-30T02:02:48.513,42.33134224,-71.10204375,26.0,52.0
1446170569515,2015-10-30T02:02:49.515,42.33129899,-71.10206777,26.0,54.0
1446170570528,2015-10-30T02:02:50.528,42.33123677,-71.10213165,29.0,48.0
1446170570796,2015-10-30T02:02:50.796,42.3311521,-71.1018197,0.0,30.0
1446170571785,2015-10-30T02:02:51.785,42.33117042,-71.10206377,24.0,37.0
1446170572516,2015-10-30T02:02:52.516,42.33117719,-71.10209012,23.0,37.0
1446170573515,2015-10-30T02:02:53.515,42.33111251,-71.10206596,24.0,37.0
1446170575652,2015-10-30T02:02:55.652,42.33110141,-71.10205361,24.0,39.0
1446170576554,2015-10-30T02:02:56.554,42.33112891,-71.10200059,24.0,47.0
1446170577550,2015-10-30T02:02:57.550,42.33111724,-71.10191182,24.0,48.0
1446170578725,2015-10-30T02:02:58.725,42.33113983,-71.10211156,22.0,49.0
1446170579545,2015-10-30T02:02:59.545,42.33129207,-71.1021662,20.0,51.0
1446170580500,2015-10-30T02:03:00.500,42.33126039,-71.10212405,21.0,52.0
1446170581502,2015-10-30T02:03:01.502,42.33123451,-71.10212189,21.0,61.0
1446170582507,2015-10-30T02:03:02.507,42.33122898,-71.10211055,21.0,67.0
1446170583507,2015-10-30T02:03:03.507,42.33121815,-71.10224578,18.0,65.0
1446170584515,2015-10-30T02:03:04.515,42.33125961,-71.10218037,16.0,60.0
1446170585509,2015-10-30T02:03:05.509,42.33120252,-71.10223964,16.0,62.0
1446170586509,2015-10-30T02:03:06.509,42.33135761,-71.1018898,19.0,61.0
1446170587521,2015-10-30T02:03:07.521,42.3313305,-71.10192485,19.0,66.0
1446170588509,2015-10-30T02:03:08.509,42.33131758,-71.10180084,17.0,68.0
1446170589506,2015-10-30T02:03:09.506,42.33128905,-71.10177554,18.0,70.0
1446170590512,2015-10-30T02:03:10.512,42.3313768,-71.10179598,16.0,57.0
1446170590791,2015-10-30T02:03:10.791,42.3311382,-71.1017368,0.0,63.463
1446170591724,2015-10-30T02:03:11.724,42.33132615,-71.10181945,16.0,66.0
1446170592528,2015-10-30T02:03:12.528,42.33124577,-71.10186073,15.0,73.0
1446170593514,2015-10-30T02:03:13.514,42.33112281,-71.10189012,15.0,77.0
1446170594654,2015-10-30T02:03:14.654,42.33105233,-71.10188988,15.0,71.0
1446170595551,2015-10-30T02:03:15.551,42.33097743,-71.1019174,15.0,79.0
1446170596548,2015-10-30T02:03:16.548,42.33091197,-71.10191345,15.0,69.0
1446170597571,2015-10-30T02:03:17.571,42.33097891,-71.10198641,13.0,65.0
1446170598555,2015-10-30T02:03:18.555,42.33095569,-71.10205158,12.0,58.0
1446170599562,2015-10-30T02:03:19.562,42.33103585,-71.10217658,3.0,65.0
1446170600560,2015-10-30T02:03:20.560,42.33100025,-71.10226656,-4.0,56.0
1446170601567,2015-10-30T02:03:21.567,42.33095436,-71.10210948,-2.0,46.0
1446170602517,2015-10-30T02:03:22.517,42.33091559,-71.10209631,-1.0,44.0
1446170603644,2015-10-30T02:03:23.644,42.33086327,-71.10209135,0.0,40.0
1446170604695,2015-10-30T02:03:24.695,42.33092169,-71.10213682,-1.0,31.0
1446170605511,2015-10-30T02:03:25.511,42.33096301,-71.10205667,2.0,29.0
1446170606515,2015-10-30T02:03:26.515,42.33094677,-71.10186548,4.0,22.0
1446171930740,2015-10-30T02:25:30.740,42.331145,-71.1017325,0.0,30.0
1446171935565,2015-10-30T02:25:35.565,42.33180843,-71.10176887,101.0,49.0
1446171936571,2015-10-30T02:25:36.571,42.33176638,-71.10175164,95.0,53.0
1446171937518,2015-10-30T02:25:37.518,42.33167316,-71.10173461,83.0,48.0
1446171939556,2015-10-30T02:25:39.556,42.3315612,-71.10170708,69.0,51.0
1446171940555,2015-10-30T02:25:40.555,42.33160524,-71.10171662,74.0,48.0
1446171941500,2015-10-30T02:25:41.500,42.33166202,-71.10172396,81.0,43.0
1446171944543,2015-10-30T02:25:44.543,42.33180802,-71.10174057,100.0,42.0
1446171944566,2015-10-30T02:25:44.566,42.33196925,-71.10175452,121.0,39.0
1446171944572,2015-10-30T02:25:44.572,42.33196189,-71.10175704,120.0,37.0
1446171945553,2015-10-30T02:25:45.553,42.33195955,-71.10175316,120.0,33.0
1446171946498,2015-10-30T02:25:46.498,42.33194383,-71.1017512,118.0,32.0
1446171947516,2015-10-30T02:25:47.516,42.33192984,-71.10175034,116.0,33.0
1446171948515,2015-10-30T02:25:48.515,42.33192059,-71.1017475,115.0,35.0
1446171949514,2015-10-30T02:25:49.514,42.33190929,-71.10174138,114.0,34.0
1446171950520,2015-10-30T02:25:50.520,42.33190923,-71.101742,114.0,33.0
1446171950655,2015-10-30T02:25:50.655,42.3311013,-71.1017648,0.0,64.45
1446171951573,2015-10-30T02:25:51.573,42.33190381,-71.1017428,113.0,33.0
1446171952514,2015-10-30T02:25:52.514,42.33189795,-71.10174317,112.0,32.0
1446171953650,2015-10-30T02:25:53.650,42.33189712,-71.10174354,112.0,30.0
1446171954555,2015-10-30T02:25:54.555,42.33189557,-71.10174406,112.0,28.0
1446171955556,2015-10-30T02:25:55.556,42.33189226,-71.10174394,111.0,28.0
1446171957557,2015-10-30T02:25:57.557,42.33188845,-71.10174373,111.0,26.0
1446171958551,2015-10-30T02:25:58.551,42.33188488,-71.10174378,111.0,29.0
1446171959517,2015-10-30T02:25:59.517,42.33188654,-71.10174384,111.0,29.0
1446171960499,2015-10-30T02:26:00.499,42.33188771,-71.101744,111.0,29.0
1446171961512,2015-10-30T02:26:01.512,42.33188577,-71.10174385,111.0,30.0
1446171962513,2015-10-30T02:26:02.513,42.33188183,-71.10174347,110.0,32.0
1446171963515,2015-10-30T02:26:03.515,42.33188321,-71.10174328,110.0,36.0
1446171964522,2015-10-30T02:26:04.522,42.3318819,-71.1017432,110.0,36.0
1446171965518,2015-10-30T02:26:05.518,42.33176826,-71.10174357,95.0,25.0
1446171966518,2015-10-30T02:26:06.518,42.3317534,-71.10174369,93.0,22.0
1446171967510,2015-10-30T02:26:07.510,42.33180409,-71.10174225,100.0,21.0
1446171968496,2015-10-30T02:26:08.496,42.33178686,-71.10174224,98.0,18.0
1446171969490,2015-10-30T02:26:09.490,42.33178359,-71.10174201,97.0,18.0
1446171970500,2015-10-30T02:26:10.500,42.33178688,-71.10174174,98.0,17.0
1446171971194,2015-10-30T02:26:11.194,42.3311472,-71.1017418,0.0,64.03
1446171971508,2015-10-30T02:26:11.508,42.33171458,-71.10174402,88.0,18.0
1446171972509,2015-10-30T02:26:12.509,42.33169392,-71.1017448,86.0,17.0
1446171973494,2015-10-30T02:26:13.494,42.33169434,-71.10174471,86.0,18.0
1446171974488,2015-10-30T02:26:14.488,42.33169582,-71.1017446,86.0,19.0
1446171975517,2015-10-30T02:26:15.517,42.33169139,-71.10174449,85.0,17.0
1446171976557,2015-10-30T02:26:16.557,42.33169272,-71.10174431,85.0,17.0
1446171976675,2015-10-30T02:26:16.675,42.3311232,-71.10175,0.0,63.957
1446171978649,2015-10-30T02:26:18.649,42.33169161,-71.10174402,85.0,17.0
1446171981538,2015-10-30T02:26:21.538,42.33164583,-71.1017403,79.0,16.0
1446171982522,2015-10-30T02:26:22.522,42.33163346,-71.1017393,78.0,16.0
1446171984570,2015-10-30T02:26:24.570,42.33162784,-71.10173877,77.0,16.0
1446171985568,2015-10-30T02:26:25.568,42.33162895,-71.10173875,77.0,17.0
1446171986561,2015-10-30T02:26:26.561,42.33162752,-71.10173867,77.0,17.0
1446171987547,2015-10-30T02:26:27.547,42.33162595,-71.1017386,77.0,17.0
1446171988566,2015-10-30T02:26:28.566,42.3316253,-71.10173846,77.0,17.0
1446171989560,2015-10-30T02:26:29.560,42.33162711,-71.10173852,77.0,18.0
1446171990554,2015-10-30T02:26:30.554,42.33162678,-71.1017385,77.0,17.0
1446171991497,2015-10-30T02:26:31.497,42.33162537,-71.10173834,77.0,18.0
1446171992645,2015-10-30T02:26:32.645,42.33162549,-71.10173833,77.0,17.0
1446171993517,2015-10-30T02:26:33.517,42.33162534,-71.10173835,77.0,17.0
1446171994524,2015-10-30T02:26:34.524,42.33162487,-71.10173827,77.0,17.0
1446171995522,2015-10-30T02:26:35.522,42.33162277,-71.10173814,76.0,18.0
1446171996521,2015-10-30T02:26:36.521,42.33162362,-71.1017381,76.0,19.0
1446171996724,2015-10-30T02:26:36.724,42.3311779,-71.1016892,0.0,46.5
1446171998558,2015-10-30T02:26:38.558,42.33162321,-71.10173795,76.0,20.0
1446171999568,2015-10-30T02:26:39.568,42.33161748,-71.10173801,76.0,17.0
1446172000573,2015-10-30T02:26:40.573,42.33160692,-71.10173813,74.0,15.0
1446172001523,2015-10-30T02:26:41.523,42.33159478,-71.10173825,73.0,14.0
1446172002515,2015-10-30T02:26:42.515,42.33158192,-71.1017384,71.0,14.0
1446172004568,2015-10-30T02:26:44.568,42.33157535,-71.10173845,70.0,13.0
1446172005541,2015-10-30T02:26:45.541,42.33157532,-71.10173841,70.0,13.0
1446172006551,2015-10-30T02:26:46.551,42.33157246,-71.10173844,70.0,13.0
1446172007553,2015-10-30T02:26:47.553,42.33156557,-71.10173846,69.0,13.0
1446172008552,2015-10-30T02:26:48.552,42.3315628,-71.10173844,68.0,13.0
1446172009547,2015-10-30T02:26:49.547,42.33155899,-71.10173842,68.0,13.0
1446172010551,2015-10-30T02:26:50.551,42.33155716,-71.10173843,68.0,14.0
1446172011497,2015-10-30T02:26:51.497,42.33155207,-71.10173848,67.0,14.0
1446172012518,2015-10-30T02:26:52.518,42.33154947,-71.10173849,67.0,14.0
1446172013514,2015-10-30T02:26:53.514,42.33154556,-71.10173849,66.0,14.0
1446172014524,2015-10-30T02:26:54.524,42.33153912,-71.10173857,65.0,13.0
1446172015517,2015-10-30T02:26:55.517,42.33152893,-71.10173867,64.0,13.0
1446172016529,2015-10-30T02:26:56.529,42.33151626,-71.1017388,62.0,13.0
1446172016626,2015-10-30T02:26:56.626,42.3311245,-71.1017355,0.0,47.931
1446172018642,2015-10-30T02:26:58.642,42.33149904,-71.10173882,60.0,13.0
1446172019552,2015-10-30T02:26:59.552,42.33149019,-71.1017389,59.0,13.0
1446172020559,2015-10-30T02:27:00.559,42.33147779,-71.101739,57.0,13.0
1446172021516,2015-10-30T02:27:01.516,42.33146892,-71.10173911,56.0,13.0
1446172022511,2015-10-30T02:27:02.511,42.33145575,-71.10173922,54.0,13.0
1446172024253,2015-10-30T02:27:04.253,42.33144655,-71.10173931,53.0,13.0
1446172024552,2015-10-30T02:27:04.552,42.33143379,-71.10173964,51.0,13.0
1446172025550,2015-10-30T02:27:05.550,42.33142797,-71.10173966,51.0,13.0
1446172026544,2015-10-30T02:27:06.544,42.33142724,-71.10173957,50.0,13.0
1446172027556,2015-10-30T02:27:07.556,42.33142182,-71.10173962,50.0,13.0
1446172028547,2015-10-30T02:27:08.547,42.33141465,-71.10173966,49.0,12.0
1446172029552,2015-10-30T02:27:09.552,42.33141188,-71.10173983,48.0,13.0
1446172030491,2015-10-30T02:27:10.491,42.33140806,-71.10173995,48.0,12.0
1446172031497,2015-10-30T02:27:11.497,42.33140354,-71.10174003,47.0,12.0
1446172032510,2015-10-30T02:27:12.510,42.33140097,-71.10174017,47.0,12.0
1446172033514,2015-10-30T02:27:13.514,42.33139741,-71.10174026,47.0,12.0
1446172034508,2015-10-30T02:27:14.508,42.33139525,-71.10174029,46.0,12.0
1446172035508,2015-10-30T02:27:15.508,42.33139026,-71.10174028,46.0,12.0
1446172036587,2015-10-30T02:27:16.587,42.33138207,-71.10174036,45.0,12.0
1446172036629,2015-10-30T02:27:16.629,42.3311439,-71.1017775,0.0,20.0
1446172037510,2015-10-30T02:27:17.510,42.33137902,-71.10174018,44.0,12.0
1446172038644,2015-10-30T02:27:18.644,42.33137857,-71.10174025,44.0,12.0
1446172039637,2015-10-30T02:27:19.637,42.3313778,-71.10174038,44.0,12.0
1446172040539,2015-10-30T02:27:20.539,42.33137679,-71.10174035,44.0,13.0
1446172041507,2015-10-30T02:27:21.507,42.33137504,-71.10174039,44.0,12.0
1446172042513,2015-10-30T02:27:22.513,42.33137396,-71.10174046,44.0,13.0
1446172044559,2015-10-30T02:27:24.559,42.33137057,-71.10174054,43.0,13.0
1446172044561,2015-10-30T02:27:24.561,42.33136872,-71.10174067,43.0,12.0
1446172045576,2015-10-30T02:27:25.576,42.33136664,-71.10174071,43.0,12.0
1446172046516,2015-10-30T02:27:26.516,42.33136299,-71.10174051,42.0,13.0
1446172650785,2015-10-30T02:37:30.785,42.3311357,-71.1017983,0.0,20.0
1446172671106,2015-10-30T02:37:51.106,42.3310986,-71.1017965,0.0,20.0
1446172691155,2015-10-30T02:38:11.155,42.3311355,-71.1017966,0.0,20.0
1446172711635,2015-10-30T02:38:31.635,42.331115,-71.1017792,0.0,59.217
1446172721553,2015-10-30T02:38:41.553,42.33132536,-71.10173888,37.0,133.0
1446172722559,2015-10-30T02:38:42.559,42.3313179,-71.10173968,36.0,108.0
1446172723557,2015-10-30T02:38:43.557,42.33131584,-71.10173994,36.0,101.0
1446172724515,2015-10-30T02:38:44.515,42.3313133,-71.1017402,35.0,97.0
1446172725515,2015-10-30T02:38:45.515,42.33130741,-71.10174087,35.0,93.0
1446172726511,2015-10-30T02:38:46.511,42.33129864,-71.10174182,34.0,89.0
1446172727515,2015-10-30T02:38:47.515,42.33129406,-71.10174229,33.0,93.0
1446172728515,2015-10-30T02:38:48.515,42.33129074,-71.10174267,33.0,94.0
1446172729518,2015-10-30T02:38:49.518,42.33128503,-71.1017433,32.0,95.0
1446172730512,2015-10-30T02:38:50.512,42.33128062,-71.10174377,31.0,94.0
1446172731185,2015-10-30T02:38:51.185,42.3311649,-71.1017633,0.0,24.0
1446172731642,2015-10-30T02:38:51.642,42.33128021,-71.10174379,31.0,95.0
1446172732592,2015-10-30T02:38:52.592,42.33127736,-71.10174407,31.0,95.0
1446172733552,2015-10-30T02:38:53.552,42.33127563,-71.10174429,31.0,96.0
1446172734514,2015-10-30T02:38:54.514,42.33127451,-71.10174438,30.0,100.0
1446172735515,2015-10-30T02:38:55.515,42.3312734,-71.10174439,30.0,105.0
1446172736696,2015-10-30T02:38:56.696,42.33127238,-71.10174446,30.0,97.0
1446172737559,2015-10-30T02:38:57.559,42.33127198,-71.10174442,30.0,93.0
1446172738570,2015-10-30T02:38:58.570,42.33127193,-71.1017445,30.0,103.0
1446172739560,2015-10-30T02:38:59.560,42.33127079,-71.10174461,30.0,96.0
1446172740571,2015-10-30T02:39:00.571,42.33127092,-71.10174464,30.0,95.0
1446172741544,2015-10-30T02:39:01.544,42.33127083,-71.10174463,30.0,95.0
1446172742565,2015-10-30T02:39:02.565,42.33125133,-71.10174689,28.0,91.0
1446172743565,2015-10-30T02:39:03.565,42.33124987,-71.10174705,27.0,90.0
1446172744513,2015-10-30T02:39:04.513,42.33124876,-71.1017472,27.0,94.0
1446172745515,2015-10-30T02:39:05.515,42.33124963,-71.10174712,27.0,92.0
1446172746514,2015-10-30T02:39:06.514,42.33124826,-71.10174733,27.0,88.0
1446172747515,2015-10-30T02:39:07.515,42.33124149,-71.10174813,26.0,82.0
1446172748509,2015-10-30T02:39:08.509,42.33123982,-71.1017483,26.0,76.0
1446172749508,2015-10-30T02:39:09.508,42.33123821,-71.10174847,26.0,72.0
1446172750514,2015-10-30T02:39:10.514,42.33123392,-71.10174894,25.0,69.0
1446172751209,2015-10-30T02:39:11.209,42.3311769,-71.1018655,0.0,39.0
1446172751514,2015-10-30T02:39:11.514,42.33123304,-71.10174902,25.0,64.0
1446172752515,2015-10-30T02:39:12.515,42.33123193,-71.10174914,25.0,59.0
1446172753512,2015-10-30T02:39:13.512,42.33123084,-71.10174926,25.0,56.0
1446172754515,2015-10-30T02:39:14.515,42.33122974,-71.10174939,25.0,52.0
1446172755516,2015-10-30T02:39:15.516,42.33122923,-71.10174944,25.0,56.0
1446172757669,2015-10-30T02:39:17.669,42.33122876,-71.10174946,25.0,60.0
1446172759557,2015-10-30T02:39:19.557,42.33122876,-71.10174945,25.0,61.0
1446172759559,2015-10-30T02:39:19.559,42.3312287,-71.10174946,25.0,57.0
1446172760557,2015-10-30T02:39:20.557,42.3312287,-71.10174946,25.0,56.0
1446172761556,2015-10-30T02:39:21.556,42.33122895,-71.10174941,25.0,56.0
1446172762556,2015-10-30T02:39:22.556,42.33122867,-71.10174946,25.0,52.0
1446172763555,2015-10-30T02:39:23.555,42.3312287,-71.10174946,25.0,49.0
1446172764514,2015-10-30T02:39:24.514,42.33122818,-71.10174949,24.0,46.0
1446172765526,2015-10-30T02:39:25.526,42.33122738,-71.10174957,24.0,46.0
1446172766528,2015-10-30T02:39:26.528,42.33122745,-71.10174959,24.0,49.0
1446173371153,2015-10-30T02:49:31.153,42.3311323,-71.1017847,0.0,66.47
1446173376608,2015-10-30T02:49:36.608,42.33106465,-71.10165013,4.0,47.0
1446173377503,2015-10-30T02:49:37.503,42.33106172,-71.10181911,-44.0,48.0
1446173378515,2015-10-30T02:49:38.515,42.33100674,-71.10133621,5.0,44.0
1446173379679,2015-10-30T02:49:39.679,42.330921,-71.10085712,39.0,44.0
1446173380543,2015-10-30T02:49:40.543,42.33092614,-71.10091479,37.0,38.0
1446173381565,2015-10-30T02:49:41.565,42.33103178,-71.10130026,42.0,26.0
1446173382569,2015-10-30T02:49:42.569,42.33096319,-71.10099931,54.0,22.0
1446173383572,2015-10-30T02:49:43.572,42.33099247,-71.10115294,51.0,20.0
1446173384568,2015-10-30T02:49:44.568,42.33098421,-71.10113787,48.0,18.0
1446173385547,2015-10-30T02:49:45.547,42.33098938,-71.1011741,47.0,16.0
1446173386525,2015-10-30T02:49:46.525,42.33097467,-71.10113129,46.0,15.0
1446173387525,2015-10-30T02:49:47.525,42.33097092,-71.10111491,45.0,14.0
1446173388525,2015-10-30T02:49:48.525,42.33097231,-71.10112125,44.0,15.0
1446173389511,2015-10-30T02:49:49.511,42.33097803,-71.10116845,40.0,15.0
1446173390513,2015-10-30T02:49:50.513,42.3309767,-71.10114856,41.0,15.0
1446173391447,2015-10-30T02:49:51.447,42.3311267,-71.1017464,0.0,63.804
1446173391489,2015-10-30T02:49:51.489,42.33097932,-71.10114555,41.0,17.0
1446173392541,2015-10-30T02:49:52.541,42.33098635,-71.10117753,40.0,16.0
1446173393529,2015-10-30T02:49:53.529,42.33098613,-71.1011793,39.0,16.0
1446173394543,2015-10-30T02:49:54.543,42.33098666,-71.10118765,38.0,17.0
1446173395538,2015-10-30T02:49:55.538,42.33098766,-71.10119237,38.0,16.0
1446173396535,2015-10-30T02:49:56.535,42.33098842,-71.10119574,38.0,16.0
1446173397543,2015-10-30T02:49:57.543,42.33098908,-71.10119858,38.0,16.0
1446173398511,2015-10-30T02:49:58.511,42.33098913,-71.10119872,38.0,17.0
1446173399932,2015-10-30T02:49:59.932,42.3309905,-71.10120508,38.0,17.0
1446173400532,2015-10-30T02:50:00.532,42.33099065,-71.10120578,38.0,17.0
1446173401518,2015-10-30T02:50:01.518,42.33099567,-71.10123275,37.0,16.0
1446173402519,2015-10-30T02:50:02.519,42.33099625,-71.1012353,37.0,16.0
1446173403523,2015-10-30T02:50:03.523,42.33099623,-71.10123501,37.0,15.0
1446173404525,2015-10-30T02:50:04.525,42.33099741,-71.10124296,36.0,15.0
1446173405529,2015-10-30T02:50:05.529,42.3309993,-71.10125952,35.0,15.0
1446173406532,2015-10-30T02:50:06.532,42.33099964,-71.10126165,35.0,14.0
1446173407529,2015-10-30T02:50:07.529,42.33100299,-71.10127878,35.0,14.0
1446173408529,2015-10-30T02:50:08.529,42.33100331,-71.10128087,34.0,13.0
1446173409488,2015-10-30T02:50:09.488,42.33101215,-71.10133093,33.0,13.0
1446173410510,2015-10-30T02:50:10.510,42.33101218,-71.10133094,33.0,13.0
1446173411515,2015-10-30T02:50:11.515,42.33101229,-71.10133133,33.0,13.0
1446173412508,2015-10-30T02:50:12.508,42.33101231,-71.10133107,33.0,12.0
1446173412948,2015-10-30T02:50:12.948,42.331103,-71.1017529,0.0,63.692
1446173413623,2015-10-30T02:50:13.623,42.33101237,-71.10133103,33.0,12.0
1446173414514,2015-10-30T02:50:14.514,42.33101235,-71.10133048,33.0,12.0
1446173415512,2015-10-30T02:50:15.512,42.33101224,-71.10132912,33.0,13.0
1446173416636,2015-10-30T02:50:16.636,42.3310118,-71.10132647,33.0,12.0
1446173417535,2015-10-30T02:50:17.535,42.33101188,-71.10132653,33.0,12.0
1446173418514,2015-10-30T02:50:18.514,42.33101434,-71.10133829,33.0,11.0
1446173419591,2015-10-30T02:50:19.591,42.33101577,-71.10134497,33.0,11.0
1446173420549,2015-10-30T02:50:20.549,42.33101578,-71.10134423,33.0,11.0
1446173421552,2015-10-30T02:50:21.552,42.33101699,-71.10135083,33.0,10.0
1446173422561,2015-10-30T02:50:22.561,42.33102606,-71.10139289,32.0,13.0
1446173423511,2015-10-30T02:50:23.511,42.33103342,-71.10144241,31.0,12.0
1446173425621,2015-10-30T02:50:25.621,42.33104274,-71.10147296,30.0,12.0
1446173426508,2015-10-30T02:50:26.508,42.33104832,-71.10148659,29.0,13.0
1446173427605,2015-10-30T02:50:27.605,42.33105863,-71.10153399,28.0,12.0
1446173428493,2015-10-30T02:50:28.493,42.33106651,-71.10155909,27.0,13.0
1446173429489,2015-10-30T02:50:29.489,42.33107353,-71.10158359,26.0,12.0
1446173430508,2015-10-30T02:50:30.508,42.33107717,-71.10159756,26.0,11.0
1446173431513,2015-10-30T02:50:31.513,42.33108174,-71.10161692,26.0,10.0
1446173432516,2015-10-30T02:50:32.516,42.3310872,-71.10162566,25.0,12.0
1446173432978,2015-10-30T02:50:32.978,42.331102,-71.1017581,0.0,64.018
1446173433662,2015-10-30T02:50:33.662,42.33109527,-71.10165008,25.0,13.0
1446173434510,2015-10-30T02:50:34.510,42.33109366,-71.10164023,25.0,12.0
1446173435492,2015-10-30T02:50:35.492,42.33109495,-71.10164721,24.0,13.0
1446173436494,2015-10-30T02:50:36.494,42.33109731,-71.10165558,25.0,13.0
1446173437545,2015-10-30T02:50:37.545,42.33109648,-71.10165316,25.0,13.0
1446173438511,2015-10-30T02:50:38.511,42.33109617,-71.10165241,25.0,13.0
1446173439608,2015-10-30T02:50:39.608,42.33109555,-71.10165178,25.0,12.0
1446173440553,2015-10-30T02:50:40.553,42.33109568,-71.1016521,25.0,12.0
1446173441563,2015-10-30T02:50:41.563,42.33109303,-71.1016456,25.0,12.0
1446173443533,2015-10-30T02:50:43.533,42.33109323,-71.10164686,25.0,13.0
1446173444539,2015-10-30T02:50:44.539,42.33109335,-71.1016469,25.0,13.0
1446173445534,2015-10-30T02:50:45.534,42.33109368,-71.10164725,25.0,13.0
1446173446536,2015-10-30T02:50:46.536,42.33109374,-71.10164728,25.0,13.0
1446173447843,2015-10-30T02:50:47.843,42.33109384,-71.10164739,25.0,13.0
1446173448506,2015-10-30T02:50:48.506,42.33109382,-71.10164745,25.0,13.0
1446173449517,2015-10-30T02:50:49.517,42.33109406,-71.10164857,25.0,13.0
1446173450511,2015-10-30T02:50:50.511,42.3310942,-71.10164925,25.0,13.0
1446173451511,2015-10-30T02:50:51.511,42.33109415,-71.10164899,25.0,13.0
1446173452509,2015-10-30T02:50:52.509,42.33109406,-71.10164852,25.0,12.0
1446173452972,2015-10-30T02:50:52.972,42.3311309,-71.1017995,0.0,20.0
1446173453584,2015-10-30T02:50:53.584,42.33109412,-71.10164865,25.0,12.0
1446173454544,2015-10-30T02:50:54.544,42.3310941,-71.10164845,25.0,12.0
1446173455545,2015-10-30T02:50:55.545,42.33109446,-71.10164958,25.0,12.0
1446173456547,2015-10-30T02:50:56.547,42.33109609,-71.10165564,25.0,11.0
1446173457551,2015-10-30T02:50:57.551,42.3310971,-71.10165949,25.0,11.0
1446173458515,2015-10-30T02:50:58.515,42.33109727,-71.10165986,25.0,11.0
1446173459542,2015-10-30T02:50:59.542,42.3310971,-71.10165901,25.0,11.0
1446173460517,2015-10-30T02:51:00.517,42.33109734,-71.10165994,25.0,11.0
1446173461509,2015-10-30T02:51:01.509,42.33109729,-71.1016598,25.0,11.0
1446173462507,2015-10-30T02:51:02.507,42.33109758,-71.10166083,25.0,11.0
1446173463518,2015-10-30T02:51:03.518,42.33109783,-71.10166177,25.0,11.0
1446173464509,2015-10-30T02:51:04.509,42.33109786,-71.10166476,25.0,11.0
1446173465508,2015-10-30T02:51:05.508,42.33110642,-71.10165818,24.0,11.0
1446173466511,2015-10-30T02:51:06.511,42.33110249,-71.10165628,24.0,11.0
1446173467616,2015-10-30T02:51:07.616,42.33109992,-71.10163686,23.0,11.0
1446173468509,2015-10-30T02:51:08.509,42.33110591,-71.10165119,23.0,11.0
1446173469551,2015-10-30T02:51:09.551,42.33111381,-71.10165829,22.0,11.0
1446173470508,2015-10-30T02:51:10.508,42.33111923,-71.10167144,22.0,11.0
1446173471514,2015-10-30T02:51:11.514,42.33112423,-71.10168468,21.0,11.0
