timestamp,UTC time, latitude, longitude, altitude, accuracy
1444782437992,2015-10-14T00:27:17.992,41.3148496,-72.95964437,-2.0,11.0
1444782438897,2015-10-14T00:27:18.897,41.3148649,-72.95964568,-2.0,11.0
1444782439902,2015-10-14T00:27:19.902,41.31487189,-72.95964945,-4.0,11.0
1444782440897,2015-10-14T00:27:20.897,41.31487995,-72.95964179,-4.0,11.0
1444782441910,2015-10-14T00:27:21.910,41.31487696,-72.95963517,-3.0,10.0
1444782442917,2015-10-14T00:27:22.917,41.31486975,-72.95963132,-2.0,10.0
1444782443875,2015-10-14T00:27:23.875,41.31487009,-72.95963168,-2.0,10.0
1444782445947,2015-10-14T00:27:25.947,41.31486969,-72.95964731,-6.0,10.0
1444782446903,2015-10-14T00:27:26.903,41.31487185,-72.95965524,-8.0,10.0
1444782447904,2015-10-14T00:27:27.904,41.31487351,-72.95965838,-9.0,10.0
1444782448905,2015-10-14T00:27:28.905,41.31487331,-72.95965855,-9.0,9.0
1444782449909,2015-10-14T00:27:29.909,41.31487246,-72.95965663,-9.0,10.0
1444782450914,2015-10-14T00:27:30.914,41.31487253,-72.95965494,-9.0,10.0
1444782451857,2015-10-14T00:27:31.857,41.31487241,-72.95965532,-9.0,10.0
1444782452898,2015-10-14T00:27:32.898,41.31487248,-72.95965465,-9.0,10.0
1444782453885,2015-10-14T00:27:33.885,41.3148725,-72.95965466,-9.0,11.0
1444782454877,2015-10-14T00:27:34.877,41.31487246,-72.95965467,-9.0,11.0
1444782455880,2015-10-14T00:27:35.880,41.31487246,-72.95965438,-9.0,12.0
1444782456034,2015-10-14T00:27:36.34,41.3148607,-72.9593447,0.0,30.0
1444782456985,2015-10-14T00:27:36.985,41.31487243,-72.95965429,-9.0,12.0
1444782457983,2015-10-14T00:27:37.983,41.31487246,-72.95965462,-9.0,11.0
1444782458909,2015-10-14T00:27:38.909,41.31487233,-72.95965444,-9.0,11.0
1444782459921,2015-10-14T00:27:39.921,41.31487232,-72.95965432,-9.0,11.0
1444782460931,2015-10-14T00:27:40.931,41.31487229,-72.95965436,-9.0,11.0
1444782461913,2015-10-14T00:27:41.913,41.31487217,-72.95965446,-9.0,11.0
1444782462908,2015-10-14T00:27:42.908,41.31487227,-72.95965405,-9.0,10.0
1444782463877,2015-10-14T00:27:43.877,41.3148723,-72.95965377,-9.0,10.0
1444782464985,2015-10-14T00:27:44.985,41.3148706,-72.95965636,-9.0,10.0
1444782465926,2015-10-14T00:27:45.926,41.31486949,-72.95965786,-8.0,10.0
1444782466912,2015-10-14T00:27:46.912,41.31486851,-72.95965913,-8.0,10.0
1444782467924,2015-10-14T00:27:47.924,41.3148681,-72.95965938,-8.0,10.0
1444782468912,2015-10-14T00:27:48.912,41.31486796,-72.95965918,-8.0,10.0
1444782469876,2015-10-14T00:27:49.876,41.31486759,-72.95965951,-8.0,10.0
1444783074223,2015-10-14T00:37:54.223,41.3148453,-72.9593062,0.0,30.0
1444783074953,2015-10-14T00:37:54.953,41.31486311,-72.95965408,-8.0,19.0
1444783075872,2015-10-14T00:37:55.872,41.31486214,-72.95965275,-9.0,13.0
1444783076966,2015-10-14T00:37:56.966,41.31486261,-72.95965416,-9.0,10.0
1444783077973,2015-10-14T00:37:57.973,41.31486365,-72.95965229,-10.0,8.0
1444783078864,2015-10-14T00:37:58.864,41.31486139,-72.95965124,-10.0,6.0
1444783079918,2015-10-14T00:37:59.918,41.31486045,-72.95965683,-11.0,5.0
1444783080883,2015-10-14T00:38:00.883,41.31485887,-72.95965656,-10.0,5.0
1444783081970,2015-10-14T00:38:01.970,41.31485781,-72.95966186,-11.0,5.0
1444783082912,2015-10-14T00:38:02.912,41.31485745,-72.9596607,-11.0,5.0
1444783083911,2015-10-14T00:38:03.911,41.31485686,-72.95966069,-11.0,5.0
1444783084919,2015-10-14T00:38:04.919,41.31485654,-72.95966067,-11.0,4.0
1444783085912,2015-10-14T00:38:05.912,41.31485658,-72.95966052,-11.0,4.0
1444783086933,2015-10-14T00:38:06.933,41.31485659,-72.95966046,-11.0,4.0
1444783087878,2015-10-14T00:38:07.878,41.31485675,-72.95966071,-11.0,5.0
1444783088879,2015-10-14T00:38:08.879,41.31485676,-72.95966071,-11.0,5.0
1444783089930,2015-10-14T00:38:09.930,41.31485684,-72.95966088,-12.0,5.0
1444783090882,2015-10-14T00:38:10.882,41.31485684,-72.959661,-12.0,5.0
1444783091879,2015-10-14T00:38:11.879,41.31485684,-72.95966102,-12.0,5.0
1444783092878,2015-10-14T00:38:12.878,41.31485681,-72.95966101,-12.0,5.0
1444783093874,2015-10-14T00:38:13.874,41.31485682,-72.95966106,-12.0,5.0
1444783094198,2015-10-14T00:38:14.198,41.3148834,-72.9593045,0.0,30.0
1444783094987,2015-10-14T00:38:14.987,41.31485679,-72.95966109,-12.0,5.0
1444783095992,2015-10-14T00:38:15.992,41.31485675,-72.95966112,-12.0,5.0
1444783096914,2015-10-14T00:38:16.914,41.31485676,-72.95966117,-12.0,5.0
1444783097879,2015-10-14T00:38:17.879,41.31485678,-72.95966121,-12.0,5.0
1444783098878,2015-10-14T00:38:18.878,41.31485682,-72.95966121,-12.0,5.0
1444783099998,2015-10-14T00:38:19.998,41.31485687,-72.95966123,-12.0,4.0
1444783100902,2015-10-14T00:38:20.902,41.31485689,-72.95966121,-12.0,4.0
1444783101900,2015-10-14T00:38:21.900,41.31485692,-72.95966122,-12.0,4.0
1444783102925,2015-10-14T00:38:22.925,41.31485695,-72.9596612,-12.0,4.0
1444783103917,2015-10-14T00:38:23.917,41.31485691,-72.9596613,-12.0,3.0
1444783104922,2015-10-14T00:38:24.922,41.31485689,-72.95966132,-12.0,3.0
1444783105917,2015-10-14T00:38:25.917,41.31485693,-72.9596613,-12.0,3.0
1444783106916,2015-10-14T00:38:26.916,41.31485694,-72.9596613,-12.0,3.0
1444783107882,2015-10-14T00:38:27.882,41.31485695,-72.95966134,-12.0,3.0
1444783108882,2015-10-14T00:38:28.882,41.31485697,-72.9596614,-12.0,3.0
1444783109961,2015-10-14T00:38:29.961,41.31485701,-72.9596614,-12.0,3.0
1444783110879,2015-10-14T00:38:30.879,41.31485701,-72.95966142,-12.0,3.0
1444783111874,2015-10-14T00:38:31.874,41.31485703,-72.95966147,-12.0,3.0
1444783112879,2015-10-14T00:38:32.879,41.31485703,-72.95966146,-12.0,3.0
1444783113876,2015-10-14T00:38:33.876,41.31485701,-72.95966151,-12.0,3.0
1444783114324,2015-10-14T00:38:34.324,41.3148608,-72.9593351,0.0,30.0
1444783114993,2015-10-14T00:38:34.993,41.31485695,-72.95966149,-12.0,3.0
1444783115901,2015-10-14T00:38:35.901,41.31485684,-72.95966159,-12.0,3.0
1444783116903,2015-10-14T00:38:36.903,41.31485683,-72.95966161,-12.0,3.0
1444783117877,2015-10-14T00:38:37.877,41.31485681,-72.95966165,-12.0,3.0
1444783118879,2015-10-14T00:38:38.879,41.31485679,-72.95966166,-12.0,3.0
1444783119987,2015-10-14T00:38:39.987,41.31485681,-72.95966171,-12.0,3.0
1444783120923,2015-10-14T00:38:40.923,41.31485682,-72.95966176,-12.0,3.0
1444783121917,2015-10-14T00:38:41.917,41.31485686,-72.95966181,-12.0,3.0
1444783122914,2015-10-14T00:38:42.914,41.31485689,-72.95966182,-12.0,3.0
1444783123964,2015-10-14T00:38:43.964,41.31485691,-72.95966188,-12.0,3.0
1444783124911,2015-10-14T00:38:44.911,41.31485694,-72.95966193,-12.0,3.0
1444783125913,2015-10-14T00:38:45.913,41.31485698,-72.95966197,-12.0,3.0
1444783127064,2015-10-14T00:38:47.64,41.314857,-72.95966201,-12.0,3.0
1444783127909,2015-10-14T00:38:47.909,41.31485694,-72.95966197,-12.0,3.0
1444783128881,2015-10-14T00:38:48.881,41.31485696,-72.95966198,-12.0,3.0
1444783129878,2015-10-14T00:38:49.878,41.31485675,-72.95966191,-12.0,3.0
1444783130895,2015-10-14T00:38:50.895,41.31485674,-72.95966192,-12.0,3.0
1444783131881,2015-10-14T00:38:51.881,41.31485675,-72.95966192,-12.0,3.0
1444783132886,2015-10-14T00:38:52.886,41.3148568,-72.95966196,-12.0,3.0
1444783133875,2015-10-14T00:38:53.875,41.31485682,-72.95966197,-12.0,3.0
1444783134297,2015-10-14T00:38:54.297,41.3148884,-72.9593606,0.0,30.0
1444783134925,2015-10-14T00:38:54.925,41.31485687,-72.95966197,-12.0,9.0
1444783135928,2015-10-14T00:38:55.928,41.31485685,-72.95966197,-12.0,9.0
1444783136923,2015-10-14T00:38:56.923,41.31485686,-72.95966194,-12.0,9.0
1444783137915,2015-10-14T00:38:57.915,41.31485687,-72.95966192,-12.0,9.0
1444783138879,2015-10-14T00:38:58.879,41.31485688,-72.95966189,-12.0,9.0
1444783139953,2015-10-14T00:38:59.953,41.31485692,-72.95966189,-12.0,9.0
1444783140863,2015-10-14T00:39:00.863,41.31485692,-72.95966186,-12.0,9.0
1444783141862,2015-10-14T00:39:01.862,41.31485693,-72.95966188,-12.0,9.0
1444783142916,2015-10-14T00:39:02.916,41.31485693,-72.95966185,-12.0,9.0
1444783143918,2015-10-14T00:39:03.918,41.31485692,-72.95966193,-12.0,9.0
1444783144917,2015-10-14T00:39:04.917,41.31485694,-72.95966195,-12.0,9.0
1444783145902,2015-10-14T00:39:05.902,41.31485695,-72.95966198,-12.0,9.0
1444783146915,2015-10-14T00:39:06.915,41.31485697,-72.95966202,-12.0,9.0
1444783147881,2015-10-14T00:39:07.881,41.31485698,-72.95966203,-12.0,9.0
1444783148874,2015-10-14T00:39:08.874,41.31485668,-72.95966185,-12.0,9.0
1444783149887,2015-10-14T00:39:09.887,41.31485667,-72.95966187,-12.0,9.0
1444783150878,2015-10-14T00:39:10.878,41.31485666,-72.95966194,-12.0,9.0
1444783151880,2015-10-14T00:39:11.880,41.31485662,-72.95966201,-12.0,9.0
1444783152878,2015-10-14T00:39:12.878,41.31485657,-72.9596621,-12.0,9.0
1444783153878,2015-10-14T00:39:13.878,41.31485654,-72.9596622,-12.0,9.0
1444783154440,2015-10-14T00:39:14.440,41.3148173,-72.9593649,0.0,30.0
1444783154914,2015-10-14T00:39:14.914,41.31485652,-72.95966227,-12.0,9.0
1444783155920,2015-10-14T00:39:15.920,41.31485648,-72.95966231,-12.0,9.0
1444783156924,2015-10-14T00:39:16.924,41.31485642,-72.95966236,-12.0,9.0
1444783157867,2015-10-14T00:39:17.867,41.31485639,-72.95966234,-12.0,9.0
1444783158876,2015-10-14T00:39:18.876,41.31485629,-72.95966238,-12.0,9.0
1444783159957,2015-10-14T00:39:19.957,41.31485618,-72.9596625,-12.0,9.0
1444783160917,2015-10-14T00:39:20.917,41.31485613,-72.9596625,-12.0,9.0
1444783161918,2015-10-14T00:39:21.918,41.31485613,-72.95966259,-12.0,9.0
1444783162914,2015-10-14T00:39:22.914,41.31485606,-72.95966266,-12.0,9.0
1444783163921,2015-10-14T00:39:23.921,41.31485602,-72.95966271,-12.0,9.0
1444783164914,2015-10-14T00:39:24.914,41.31485596,-72.95966271,-12.0,9.0
1444783165914,2015-10-14T00:39:25.914,41.31485593,-72.95966278,-12.0,9.0
1444783166964,2015-10-14T00:39:26.964,41.31485589,-72.95966286,-12.0,9.0
1444783167876,2015-10-14T00:39:27.876,41.31485588,-72.9596629,-12.0,9.0
1444783168882,2015-10-14T00:39:28.882,41.31485578,-72.95966299,-12.0,9.0
1444783169877,2015-10-14T00:39:29.877,41.31485573,-72.95966305,-12.0,9.0
1444783170879,2015-10-14T00:39:30.879,41.31485568,-72.95966307,-12.0,9.0
1444783171879,2015-10-14T00:39:31.879,41.31485569,-72.9596631,-12.0,9.0
1444783172881,2015-10-14T00:39:32.881,41.31485567,-72.95966307,-12.0,9.0
1444783173888,2015-10-14T00:39:33.888,41.31485564,-72.95966306,-12.0,9.0
1444783174271,2015-10-14T00:39:34.271,41.3148394,-72.9593122,0.0,30.0
1444783174982,2015-10-14T00:39:34.982,41.31485564,-72.95966302,-12.0,9.0
1444783175921,2015-10-14T00:39:35.921,41.31485566,-72.95966302,-12.0,9.0
1444783176906,2015-10-14T00:39:36.906,41.31485566,-72.95966301,-12.0,9.0
1444783177908,2015-10-14T00:39:37.908,41.31485563,-72.95966303,-12.0,9.0
1444783178878,2015-10-14T00:39:38.878,41.31485561,-72.95966302,-12.0,9.0
1444783179988,2015-10-14T00:39:39.988,41.31485562,-72.95966301,-12.0,9.0
1444783180857,2015-10-14T00:39:40.857,41.31485561,-72.95966303,-12.0,9.0
1444783181877,2015-10-14T00:39:41.877,41.31485564,-72.959663,-12.0,9.0
1444783182878,2015-10-14T00:39:42.878,41.31485568,-72.95966302,-12.0,9.0
1444783183882,2015-10-14T00:39:43.882,41.3148557,-72.95966301,-12.0,9.0
1444783185004,2015-10-14T00:39:45.4,41.31485573,-72.95966308,-12.0,9.0
1444783185923,2015-10-14T00:39:45.923,41.31485578,-72.95966311,-12.0,9.0
1444783186868,2015-10-14T00:39:46.868,41.3148558,-72.95966319,-12.0,9.0
1444783187906,2015-10-14T00:39:47.906,41.31485584,-72.95966315,-12.0,9.0
1444783188880,2015-10-14T00:39:48.880,41.31485582,-72.95966309,-12.0,9.0
1444783189879,2015-10-14T00:39:49.879,41.31485581,-72.95966309,-12.0,9.0
1444783794184,2015-10-14T00:49:54.184,41.3148578,-72.9593329,0.0,30.0
1444783796915,2015-10-14T00:49:56.915,41.31485752,-72.95966349,-11.0,25.0
1444783797911,2015-10-14T00:49:57.911,41.31485937,-72.95966339,-11.0,17.0
1444783798885,2015-10-14T00:49:58.885,41.31485901,-72.95966367,-10.0,11.0
1444783799893,2015-10-14T00:49:59.893,41.31486006,-72.95966584,-11.0,9.0
1444783800910,2015-10-14T00:50:00.910,41.31486234,-72.9596678,-11.0,8.0
1444783801900,2015-10-14T00:50:01.900,41.31486441,-72.95966943,-11.0,8.0
1444783802905,2015-10-14T00:50:02.905,41.31486428,-72.95967109,-11.0,8.0
1444783803885,2015-10-14T00:50:03.885,41.31486425,-72.95967162,-11.0,7.0
1444783804884,2015-10-14T00:50:04.884,41.31486395,-72.95967305,-12.0,6.0
1444783805919,2015-10-14T00:50:05.919,41.3148632,-72.95967434,-12.0,6.0
1444783806885,2015-10-14T00:50:06.885,41.31486392,-72.95967461,-12.0,6.0
1444783807865,2015-10-14T00:50:07.865,41.31486458,-72.95967451,-12.0,5.0
1444783808884,2015-10-14T00:50:08.884,41.31486466,-72.9596743,-12.0,6.0
1444783809900,2015-10-14T00:50:09.900,41.31486484,-72.95967451,-12.0,5.0
1444783810911,2015-10-14T00:50:10.911,41.31486488,-72.95967464,-12.0,5.0
1444783811881,2015-10-14T00:50:11.881,41.31486417,-72.95967469,-12.0,5.0
1444783812884,2015-10-14T00:50:12.884,41.31486451,-72.9596748,-12.0,6.0
1444783813880,2015-10-14T00:50:13.880,41.31486437,-72.95967489,-12.0,5.0
1444783814452,2015-10-14T00:50:14.452,41.3148153,-72.9593365,0.0,30.0
1444783814880,2015-10-14T00:50:14.880,41.31486389,-72.95967503,-12.0,5.0
1444783815877,2015-10-14T00:50:15.877,41.31486327,-72.95967523,-12.0,5.0
1444783816882,2015-10-14T00:50:16.882,41.31486278,-72.95967548,-12.0,5.0
1444783817906,2015-10-14T00:50:17.906,41.3148621,-72.95967578,-12.0,5.0
1444783818893,2015-10-14T00:50:18.893,41.31486179,-72.95967589,-12.0,4.0
1444783819889,2015-10-14T00:50:19.889,41.31486151,-72.95967604,-12.0,4.0
1444783820897,2015-10-14T00:50:20.897,41.31486125,-72.95967619,-12.0,4.0
1444783821892,2015-10-14T00:50:21.892,41.31486109,-72.95967629,-12.0,4.0
1444783822881,2015-10-14T00:50:22.881,41.31486102,-72.95967635,-11.0,3.0
1444783823860,2015-10-14T00:50:23.860,41.31486096,-72.95967637,-11.0,3.0
1444783824925,2015-10-14T00:50:24.925,41.31486092,-72.95967639,-11.0,4.0
1444783825917,2015-10-14T00:50:25.917,41.31486089,-72.95967643,-11.0,4.0
1444783826901,2015-10-14T00:50:26.901,41.31486084,-72.95967641,-11.0,4.0
1444783827905,2015-10-14T00:50:27.905,41.31486083,-72.95967641,-11.0,4.0
1444783828920,2015-10-14T00:50:28.920,41.31486083,-72.95967642,-11.0,4.0
1444783829862,2015-10-14T00:50:29.862,41.31486082,-72.95967638,-11.0,4.0
1444783830880,2015-10-14T00:50:30.880,41.3148608,-72.95967635,-11.0,4.0
1444783831883,2015-10-14T00:50:31.883,41.31486078,-72.95967634,-11.0,5.0
1444783832881,2015-10-14T00:50:32.881,41.31486077,-72.95967634,-11.0,5.0
1444783833863,2015-10-14T00:50:33.863,41.31486071,-72.95967635,-11.0,5.0
1444783834381,2015-10-14T00:50:34.381,41.3148514,-72.9593197,0.0,30.0
1444783834992,2015-10-14T00:50:34.992,41.31486064,-72.95967635,-11.0,6.0
1444783835982,2015-10-14T00:50:35.982,41.31486063,-72.95967639,-11.0,5.0
1444783836932,2015-10-14T00:50:36.932,41.31486061,-72.9596764,-11.0,5.0
1444783837871,2015-10-14T00:50:37.871,41.31486062,-72.95967642,-11.0,5.0
1444783838891,2015-10-14T00:50:38.891,41.31486062,-72.95967636,-11.0,5.0
1444783839878,2015-10-14T00:50:39.878,41.3148606,-72.95967632,-11.0,5.0
1444783840881,2015-10-14T00:50:40.881,41.31486064,-72.95967635,-11.0,6.0
1444783841904,2015-10-14T00:50:41.904,41.3148606,-72.95967634,-11.0,6.0
1444783842881,2015-10-14T00:50:42.881,41.31486058,-72.95967634,-11.0,5.0
1444783843998,2015-10-14T00:50:43.998,41.31486058,-72.95967633,-11.0,5.0
1444783844911,2015-10-14T00:50:44.911,41.31486057,-72.9596763,-11.0,5.0
1444783845889,2015-10-14T00:50:45.889,41.31486055,-72.95967634,-11.0,5.0
1444783846898,2015-10-14T00:50:46.898,41.31486055,-72.95967637,-11.0,5.0
1444783847900,2015-10-14T00:50:47.900,41.31486052,-72.95967638,-11.0,5.0
1444783848900,2015-10-14T00:50:48.900,41.31486056,-72.95967641,-11.0,5.0
1444783849901,2015-10-14T00:50:49.901,41.31486058,-72.95967645,-11.0,5.0
1444783850861,2015-10-14T00:50:50.861,41.31486058,-72.95967647,-11.0,5.0
1444783851868,2015-10-14T00:50:51.868,41.31486062,-72.95967646,-11.0,5.0
1444783852866,2015-10-14T00:50:52.866,41.31486061,-72.95967646,-11.0,5.0
1444783853882,2015-10-14T00:50:53.882,41.31486061,-72.95967647,-11.0,5.0
1444783854879,2015-10-14T00:50:54.879,41.31486058,-72.95967649,-11.0,10.0
1444783855311,2015-10-14T00:50:55.311,41.3148423,-72.9592947,0.0,30.0
1444783855864,2015-10-14T00:50:55.864,41.31486061,-72.95967654,-11.0,10.0
1444783856900,2015-10-14T00:50:56.900,41.31486048,-72.95967661,-11.0,10.0
1444783857898,2015-10-14T00:50:57.898,41.31486048,-72.95967659,-11.0,9.0
1444783858910,2015-10-14T00:50:58.910,41.31486046,-72.95967662,-11.0,9.0
1444783859902,2015-10-14T00:50:59.902,41.31486051,-72.95967665,-11.0,9.0
1444783860888,2015-10-14T00:51:00.888,41.31486027,-72.95967674,-11.0,9.0
1444783861882,2015-10-14T00:51:01.882,41.31486027,-72.95967676,-11.0,9.0
1444783862880,2015-10-14T00:51:02.880,41.31486026,-72.95967677,-11.0,9.0
1444783863906,2015-10-14T00:51:03.906,41.31486032,-72.95967681,-11.0,9.0
1444783864883,2015-10-14T00:51:04.883,41.31486035,-72.95967683,-11.0,9.0
1444783865884,2015-10-14T00:51:05.884,41.31486037,-72.95967681,-11.0,9.0
1444783867097,2015-10-14T00:51:07.97,41.31486042,-72.95967682,-11.0,9.0
1444783867928,2015-10-14T00:51:07.928,41.31486045,-72.9596768,-11.0,9.0
1444783868921,2015-10-14T00:51:08.921,41.31486052,-72.95967684,-11.0,9.0
1444783869914,2015-10-14T00:51:09.914,41.3148604,-72.95967692,-11.0,9.0
1444783870881,2015-10-14T00:51:10.881,41.31486044,-72.95967697,-11.0,9.0
1444783871882,2015-10-14T00:51:11.882,41.31486049,-72.95967699,-11.0,9.0
1444783872883,2015-10-14T00:51:12.883,41.31486049,-72.95967701,-11.0,9.0
1444783873947,2015-10-14T00:51:13.947,41.31486047,-72.95967703,-11.0,9.0
1444783874881,2015-10-14T00:51:14.881,41.31486051,-72.95967708,-11.0,9.0
1444783875356,2015-10-14T00:51:15.356,41.3148582,-72.9592898,0.0,30.0
1444783876044,2015-10-14T00:51:16.44,41.31486054,-72.95967715,-11.0,9.0
1444783876931,2015-10-14T00:51:16.931,41.31486051,-72.9596772,-11.0,10.0
1444783877926,2015-10-14T00:51:17.926,41.31486048,-72.95967721,-11.0,9.0
1444783878939,2015-10-14T00:51:18.939,41.31486044,-72.95967719,-11.0,10.0
1444783879912,2015-10-14T00:51:19.912,41.31486046,-72.95967717,-11.0,10.0
1444783880939,2015-10-14T00:51:20.939,41.31486046,-72.95967721,-11.0,9.0
1444783881921,2015-10-14T00:51:21.921,41.31486058,-72.95967721,-11.0,9.0
1444783882872,2015-10-14T00:51:22.872,41.31486057,-72.95967725,-11.0,9.0
1444783883883,2015-10-14T00:51:23.883,41.31486053,-72.95967737,-11.0,9.0
1444783884951,2015-10-14T00:51:24.951,41.31486046,-72.95967734,-11.0,9.0
1444783885921,2015-10-14T00:51:25.921,41.31486041,-72.95967735,-11.0,9.0
1444783886916,2015-10-14T00:51:26.916,41.31486037,-72.95967735,-11.0,9.0
1444783887890,2015-10-14T00:51:27.890,41.31486031,-72.95967732,-11.0,10.0
1444783888913,2015-10-14T00:51:28.913,41.3148603,-72.95967737,-11.0,10.0
1444783889910,2015-10-14T00:51:29.910,41.31486026,-72.95967736,-11.0,10.0
1444783890885,2015-10-14T00:51:30.885,41.31486021,-72.9596774,-11.0,10.0
1444783891885,2015-10-14T00:51:31.885,41.31486013,-72.95967743,-11.0,10.0
1444783892881,2015-10-14T00:51:32.881,41.3148601,-72.95967744,-11.0,10.0
1444783893883,2015-10-14T00:51:33.883,41.31486012,-72.95967744,-11.0,10.0
1444783894888,2015-10-14T00:51:34.888,41.31486011,-72.95967744,-11.0,10.0
1444783895337,2015-10-14T00:51:35.337,41.3148622,-72.959357,0.0,30.0
1444783895982,2015-10-14T00:51:35.982,41.31486013,-72.95967744,-11.0,10.0
1444783896956,2015-10-14T00:51:36.956,41.31486008,-72.95967749,-11.0,10.0
1444783897926,2015-10-14T00:51:37.926,41.3148601,-72.9596775,-11.0,10.0
1444783898918,2015-10-14T00:51:38.918,41.3148601,-72.95967754,-11.0,10.0
1444783899914,2015-10-14T00:51:39.914,41.3148601,-72.95967757,-11.0,10.0
1444783900905,2015-10-14T00:51:40.905,41.31486007,-72.9596776,-11.0,10.0
1444783901871,2015-10-14T00:51:41.871,41.31486005,-72.95967761,-11.0,10.0
1444783902929,2015-10-14T00:51:42.929,41.31486002,-72.9596776,-11.0,10.0
1444783903890,2015-10-14T00:51:43.890,41.31486,-72.95967761,-11.0,10.0
1444783905951,2015-10-14T00:51:45.951,41.31485999,-72.95967765,-11.0,10.0
1444783907046,2015-10-14T00:51:47.46,41.31485998,-72.95967767,-11.0,10.0
1444783907907,2015-10-14T00:51:47.907,41.31486,-72.95967767,-11.0,10.0
1444783908900,2015-10-14T00:51:48.900,41.31486002,-72.95967767,-11.0,10.0
1444783909860,2015-10-14T00:51:49.860,41.31486001,-72.95967771,-11.0,10.0
