timestamp,UTC time, latitude, longitude, altitude, accuracy
1444368581752,2015-10-09T05:29:41.752,41.31510406,-72.95964109,-18.0,14.0
1444368582736,2015-10-09T05:29:42.736,41.31510412,-72.95964122,-18.0,15.0
1444368583832,2015-10-09T05:29:43.832,41.31510411,-72.9596412,-18.0,15.0
1444368584779,2015-10-09T05:29:44.779,41.31510412,-72.95964119,-18.0,15.0
1444368585772,2015-10-09T05:29:45.772,41.3151041,-72.95964119,-18.0,16.0
1444368586782,2015-10-09T05:29:46.782,41.31510408,-72.95964113,-18.0,15.0
1444368587752,2015-10-09T05:29:47.752,41.31510411,-72.9596411,-18.0,13.0
1444368588758,2015-10-09T05:29:48.758,41.3151041,-72.95964106,-18.0,12.0
1444368589752,2015-10-09T05:29:49.752,41.31510409,-72.95964104,-18.0,12.0
1444368590756,2015-10-09T05:29:50.756,41.31510413,-72.95964103,-18.0,12.0
1444368591738,2015-10-09T05:29:51.738,41.31510408,-72.95964093,-18.0,13.0
1444368592733,2015-10-09T05:29:52.733,41.3151041,-72.95964089,-18.0,13.0
1444368593736,2015-10-09T05:29:53.736,41.3151041,-72.95964079,-18.0,13.0
1444368594772,2015-10-09T05:29:54.772,41.3151041,-72.95964073,-18.0,12.0
1444368595733,2015-10-09T05:29:55.733,41.3151041,-72.95964071,-18.0,12.0
1444368596741,2015-10-09T05:29:56.741,41.3151041,-72.95964059,-18.0,12.0
1444368597733,2015-10-09T05:29:57.733,41.31510412,-72.95964052,-18.0,12.0
1444368598501,2015-10-09T05:29:58.501,41.3149348,-72.9593534,0.0,31.5
1444368598743,2015-10-09T05:29:58.743,41.31510411,-72.95964046,-18.0,12.0
1444368599731,2015-10-09T05:29:59.731,41.3151041,-72.95964039,-18.0,12.0
1444368600841,2015-10-09T05:30:00.841,41.31510406,-72.95964029,-18.0,12.0
1444368601737,2015-10-09T05:30:01.737,41.315104,-72.95964017,-18.0,12.0
1444368602735,2015-10-09T05:30:02.735,41.31510404,-72.95964007,-18.0,12.0
1444368603841,2015-10-09T05:30:03.841,41.31510409,-72.95964008,-18.0,12.0
1444368604834,2015-10-09T05:30:04.834,41.31510406,-72.95964004,-18.0,12.0
1444368605839,2015-10-09T05:30:05.839,41.31510405,-72.95964002,-18.0,11.0
1444368606771,2015-10-09T05:30:06.771,41.31510399,-72.95963995,-18.0,11.0
1444368608752,2015-10-09T05:30:08.752,41.31510402,-72.95963997,-18.0,11.0
1444368609753,2015-10-09T05:30:09.753,41.31510395,-72.95963994,-18.0,10.0
1444368610756,2015-10-09T05:30:10.756,41.31510385,-72.9596399,-18.0,10.0
1444368611716,2015-10-09T05:30:11.716,41.31510378,-72.95963988,-18.0,10.0
1444368612817,2015-10-09T05:30:12.817,41.31510375,-72.95963992,-18.0,10.0
1444368613719,2015-10-09T05:30:13.719,41.31510374,-72.95963995,-18.0,10.0
1444369218239,2015-10-09T05:40:18.239,41.3149964,-72.9593677,0.0,67.5
1444369218776,2015-10-09T05:40:18.776,41.31508079,-72.95963461,-10.0,12.0
1444369219769,2015-10-09T05:40:19.769,41.31506332,-72.95966106,-12.0,10.0
1444369220764,2015-10-09T05:40:20.764,41.31503905,-72.95963697,-12.0,7.0
1444369221863,2015-10-09T05:40:21.863,41.31503817,-72.95964622,-15.0,6.0
1444369222775,2015-10-09T05:40:22.775,41.31503715,-72.95965027,-17.0,6.0
1444369223772,2015-10-09T05:40:23.772,41.31504544,-72.95964484,-18.0,5.0
1444369224739,2015-10-09T05:40:24.739,41.3150455,-72.95964536,-21.0,5.0
1444369225743,2015-10-09T05:40:25.743,41.31504723,-72.95963992,-22.0,5.0
1444369227933,2015-10-09T05:40:27.933,41.31504445,-72.95963914,-23.0,4.0
1444369228783,2015-10-09T05:40:28.783,41.31504485,-72.95963804,-22.0,4.0
1444369229762,2015-10-09T05:40:29.762,41.31504639,-72.95963538,-23.0,4.0
1444369230772,2015-10-09T05:40:30.772,41.31504539,-72.95963411,-23.0,4.0
1444369231764,2015-10-09T05:40:31.764,41.31504374,-72.95963538,-24.0,4.0
1444369232769,2015-10-09T05:40:32.769,41.31504374,-72.959633,-25.0,4.0
1444369233740,2015-10-09T05:40:33.740,41.31504358,-72.95963263,-25.0,4.0
1444369234736,2015-10-09T05:40:34.736,41.31504343,-72.95963264,-25.0,4.0
1444369235741,2015-10-09T05:40:35.741,41.31504359,-72.95963225,-25.0,4.0
1444369236735,2015-10-09T05:40:36.735,41.31504365,-72.95963218,-25.0,3.0
1444369237744,2015-10-09T05:40:37.744,41.31504368,-72.95963217,-25.0,3.0
1444369238233,2015-10-09T05:40:38.233,41.3149383,-72.9593541,0.0,39.0
1444369238818,2015-10-09T05:40:38.818,41.31504372,-72.95963214,-25.0,3.0
1444369239849,2015-10-09T05:40:39.849,41.31504377,-72.95963214,-25.0,3.0
1444369240770,2015-10-09T05:40:40.770,41.31504374,-72.95963216,-25.0,3.0
1444369241751,2015-10-09T05:40:41.751,41.31504377,-72.95963219,-25.0,3.0
1444369242774,2015-10-09T05:40:42.774,41.31504378,-72.95963221,-25.0,3.0
1444369243769,2015-10-09T05:40:43.769,41.31504382,-72.95963226,-25.0,3.0
1444369244774,2015-10-09T05:40:44.774,41.31504384,-72.95963231,-25.0,3.0
1444369245738,2015-10-09T05:40:45.738,41.31504391,-72.95963234,-25.0,3.0
1444369247774,2015-10-09T05:40:47.774,41.315044,-72.95963245,-25.0,3.0
1444369248721,2015-10-09T05:40:48.721,41.31504403,-72.95963249,-25.0,3.0
1444369249771,2015-10-09T05:40:49.771,41.31504402,-72.95963254,-25.0,3.0
1444369250786,2015-10-09T05:40:50.786,41.31504402,-72.95963255,-25.0,3.0
1444369251774,2015-10-09T05:40:51.774,41.31504405,-72.95963255,-25.0,3.0
1444369252758,2015-10-09T05:40:52.758,41.31504406,-72.95963255,-25.0,3.0
1444369253740,2015-10-09T05:40:53.740,41.31504402,-72.95963262,-25.0,3.0
1444369254804,2015-10-09T05:40:54.804,41.31504395,-72.9596327,-25.0,3.0
1444369255746,2015-10-09T05:40:55.746,41.31504395,-72.95963275,-25.0,3.0
1444369256808,2015-10-09T05:40:56.808,41.31504392,-72.9596328,-25.0,3.0
1444369257736,2015-10-09T05:40:57.736,41.31504389,-72.95963282,-25.0,3.0
1444369258289,2015-10-09T05:40:58.289,41.3149367,-72.9593535,0.0,39.0
1444369258825,2015-10-09T05:40:58.825,41.31504391,-72.95963284,-25.0,3.0
1444369259738,2015-10-09T05:40:59.738,41.31504389,-72.95963285,-25.0,3.0
1444369260827,2015-10-09T05:41:00.827,41.31504386,-72.95963287,-25.0,3.0
1444369261777,2015-10-09T05:41:01.777,41.31504386,-72.95963285,-25.0,3.0
1444369262766,2015-10-09T05:41:02.766,41.31504385,-72.95963286,-25.0,3.0
1444369263768,2015-10-09T05:41:03.768,41.31504384,-72.95963289,-25.0,4.0
1444369264778,2015-10-09T05:41:04.778,41.31504381,-72.95963294,-25.0,4.0
1444369265738,2015-10-09T05:41:05.738,41.3150438,-72.95963297,-25.0,4.0
1444369267779,2015-10-09T05:41:07.779,41.31504376,-72.95963298,-25.0,5.0
1444369269743,2015-10-09T05:41:09.743,41.3150437,-72.95963301,-25.0,6.0
1444369269757,2015-10-09T05:41:09.757,41.31504372,-72.95963296,-25.0,8.0
1444369270757,2015-10-09T05:41:10.757,41.31504371,-72.95963291,-25.0,8.0
1444369271757,2015-10-09T05:41:11.757,41.31504369,-72.95963288,-25.0,9.0
1444369272765,2015-10-09T05:41:12.765,41.31504366,-72.95963287,-25.0,9.0
1444369273743,2015-10-09T05:41:13.743,41.31504361,-72.95963283,-25.0,10.0
1444369274708,2015-10-09T05:41:14.708,41.31504358,-72.9596328,-25.0,10.0
1444369275743,2015-10-09T05:41:15.743,41.31504349,-72.95963274,-25.0,9.0
1444369276737,2015-10-09T05:41:16.737,41.31504345,-72.95963268,-25.0,9.0
1444369277735,2015-10-09T05:41:17.735,41.31504342,-72.95963261,-25.0,9.0
1444369278445,2015-10-09T05:41:18.445,41.3149341,-72.9593387,0.0,36.0
1444369278746,2015-10-09T05:41:18.746,41.31504335,-72.95963265,-25.0,12.0
1444369279843,2015-10-09T05:41:19.843,41.31504329,-72.95963259,-25.0,11.0
1444369280786,2015-10-09T05:41:20.786,41.31504322,-72.95963253,-25.0,11.0
1444369281768,2015-10-09T05:41:21.768,41.31504318,-72.9596325,-25.0,11.0
1444369282769,2015-10-09T05:41:22.769,41.31504326,-72.95963245,-25.0,11.0
1444369283768,2015-10-09T05:41:23.768,41.31504318,-72.95963245,-25.0,11.0
1444369284783,2015-10-09T05:41:24.783,41.31504316,-72.9596324,-25.0,11.0
1444369285719,2015-10-09T05:41:25.719,41.31504316,-72.95963232,-25.0,11.0
1444369286845,2015-10-09T05:41:26.845,41.31504317,-72.95963223,-25.0,11.0
1444369287757,2015-10-09T05:41:27.757,41.31504317,-72.95963217,-25.0,11.0
1444369288786,2015-10-09T05:41:28.786,41.31504317,-72.95963208,-25.0,11.0
1444369289773,2015-10-09T05:41:29.773,41.31504316,-72.95963203,-25.0,11.0
1444369290776,2015-10-09T05:41:30.776,41.31504315,-72.95963204,-25.0,11.0
1444369291769,2015-10-09T05:41:31.769,41.31504313,-72.95963203,-25.0,10.0
1444369292768,2015-10-09T05:41:32.768,41.31504317,-72.95963193,-25.0,10.0
1444369293739,2015-10-09T05:41:33.739,41.31504323,-72.95963188,-25.0,10.0
1444369294749,2015-10-09T05:41:34.749,41.31504311,-72.95963184,-25.0,10.0
1444369295745,2015-10-09T05:41:35.745,41.31504316,-72.95963179,-25.0,10.0
1444369296746,2015-10-09T05:41:36.746,41.31504317,-72.95963177,-25.0,10.0
1444369297735,2015-10-09T05:41:37.735,41.31504318,-72.95963175,-25.0,10.0
1444369298500,2015-10-09T05:41:38.500,41.3149638,-72.959361,0.0,90.0
1444369298728,2015-10-09T05:41:38.728,41.31504314,-72.95963174,-25.0,10.0
1444369299736,2015-10-09T05:41:39.736,41.31504321,-72.95963171,-25.0,10.0
1444369300744,2015-10-09T05:41:40.744,41.31504319,-72.95963169,-25.0,10.0
1444369301879,2015-10-09T05:41:41.879,41.31504311,-72.95963175,-25.0,10.0
1444369302844,2015-10-09T05:41:42.844,41.31504307,-72.95963176,-25.0,10.0
1444369303745,2015-10-09T05:41:43.745,41.31504308,-72.95963172,-25.0,10.0
1444369304736,2015-10-09T05:41:44.736,41.31504308,-72.95963167,-25.0,10.0
1444369305738,2015-10-09T05:41:45.738,41.31504307,-72.9596316,-25.0,10.0
1444369306741,2015-10-09T05:41:46.741,41.31504309,-72.95963155,-25.0,10.0
1444369307737,2015-10-09T05:41:47.737,41.31504316,-72.95963144,-25.0,10.0
1444369308740,2015-10-09T05:41:48.740,41.31504313,-72.9596314,-25.0,10.0
1444369309739,2015-10-09T05:41:49.739,41.31504315,-72.95963136,-25.0,10.0
1444369310740,2015-10-09T05:41:50.740,41.31504314,-72.95963134,-25.0,10.0
1444369311739,2015-10-09T05:41:51.739,41.3150431,-72.95963127,-25.0,10.0
1444369312741,2015-10-09T05:41:52.741,41.31504312,-72.95963121,-25.0,10.0
1444369313740,2015-10-09T05:41:53.740,41.31504311,-72.95963118,-25.0,10.0
1444369314737,2015-10-09T05:41:54.737,41.31504321,-72.95963108,-25.0,10.0
1444369315738,2015-10-09T05:41:55.738,41.31504325,-72.95963101,-24.0,10.0
1444369316741,2015-10-09T05:41:56.741,41.31504324,-72.95963105,-24.0,10.0
1444369317748,2015-10-09T05:41:57.748,41.3150432,-72.95963106,-24.0,10.0
1444369318505,2015-10-09T05:41:58.505,41.314915,-72.959326,0.0,36.0
1444369318745,2015-10-09T05:41:58.745,41.31504319,-72.95963104,-24.0,10.0
1444369319757,2015-10-09T05:41:59.757,41.31504316,-72.95963102,-24.0,10.0
1444369320737,2015-10-09T05:42:00.737,41.31504315,-72.959631,-24.0,10.0
1444369321717,2015-10-09T05:42:01.717,41.31504315,-72.95963098,-24.0,10.0
1444369322790,2015-10-09T05:42:02.790,41.3150431,-72.95963104,-24.0,10.0
1444369323749,2015-10-09T05:42:03.749,41.31504309,-72.95963104,-24.0,10.0
1444369324780,2015-10-09T05:42:04.780,41.3150432,-72.95963101,-24.0,10.0
1444369325738,2015-10-09T05:42:05.738,41.31504318,-72.95963098,-24.0,10.0
1444369327797,2015-10-09T05:42:07.797,41.31504322,-72.95963087,-24.0,10.0
1444369328760,2015-10-09T05:42:08.760,41.31504331,-72.95963082,-24.0,10.0
1444369329769,2015-10-09T05:42:09.769,41.31504334,-72.9596308,-24.0,10.0
1444369330718,2015-10-09T05:42:10.718,41.31504339,-72.95963074,-24.0,11.0
1444369333001,2015-10-09T05:42:13.1,41.3150434,-72.95963072,-24.0,11.0
1444369333743,2015-10-09T05:42:13.743,41.31504342,-72.95963072,-24.0,11.0
1444369938303,2015-10-09T05:52:18.303,41.3149957,-72.9593673,0.0,48.0
1444369940771,2015-10-09T05:52:20.771,41.31540855,-72.95966974,12.0,29.0
1444369941845,2015-10-09T05:52:21.845,41.31539239,-72.95967078,12.0,18.0
1444369942825,2015-10-09T05:52:22.825,41.31541684,-72.95967402,13.0,15.0
1444369943803,2015-10-09T05:52:23.803,41.31542053,-72.95967212,10.0,16.0
1444369945764,2015-10-09T05:52:25.764,41.3154039,-72.95967329,8.0,15.0
1444369945765,2015-10-09T05:52:25.765,41.31540181,-72.95966559,9.0,15.0
1444369946762,2015-10-09T05:52:26.762,41.3154114,-72.95967004,10.0,14.0
1444369947772,2015-10-09T05:52:27.772,41.3154002,-72.95967034,10.0,13.0
1444369948762,2015-10-09T05:52:28.762,41.31538755,-72.9596698,9.0,13.0
1444369949761,2015-10-09T05:52:29.761,41.31538523,-72.95966944,9.0,12.0
1444369950722,2015-10-09T05:52:30.722,41.3153829,-72.9596691,9.0,10.0
1444369951845,2015-10-09T05:52:31.845,41.31538251,-72.95966922,9.0,9.0
1444369952759,2015-10-09T05:52:32.759,41.31538207,-72.95966922,9.0,8.0
1444369953726,2015-10-09T05:52:33.726,41.31538169,-72.95966921,9.0,8.0
1444369954859,2015-10-09T05:52:34.859,41.31538151,-72.95966921,9.0,8.0
1444369955739,2015-10-09T05:52:35.739,41.3153816,-72.95966918,9.0,8.0
1444369956742,2015-10-09T05:52:36.742,41.31538164,-72.95966915,9.0,7.0
1444369957743,2015-10-09T05:52:37.743,41.31538169,-72.95966904,9.0,7.0
1444369958421,2015-10-09T05:52:38.421,41.3149688,-72.9593651,0.0,39.0
1444369959863,2015-10-09T05:52:39.863,41.31537553,-72.95966921,8.0,6.0
1444369960735,2015-10-09T05:52:40.735,41.31537431,-72.95966932,8.0,6.0
1444369961727,2015-10-09T05:52:41.727,41.31537061,-72.95966951,8.0,6.0
1444369962760,2015-10-09T05:52:42.760,41.31536933,-72.95966959,8.0,5.0
1444369964350,2015-10-09T05:52:44.350,41.31536851,-72.95966954,8.0,5.0
1444369964742,2015-10-09T05:52:44.742,41.31536173,-72.95966907,8.0,5.0
1444369965765,2015-10-09T05:52:45.765,41.31535557,-72.95966855,8.0,5.0
1444369966709,2015-10-09T05:52:46.709,41.31535045,-72.95966761,7.0,6.0
1444369969011,2015-10-09T05:52:49.11,41.31534197,-72.95966641,7.0,6.0
1444369969764,2015-10-09T05:52:49.764,41.31533951,-72.95966605,7.0,6.0
1444369970823,2015-10-09T05:52:50.823,41.31533448,-72.95966562,7.0,6.0
1444369972456,2015-10-09T05:52:52.456,41.31533065,-72.9596653,6.0,7.0
1444369972706,2015-10-09T05:52:52.706,41.31533051,-72.9596653,6.0,7.0
1444369973720,2015-10-09T05:52:53.720,41.31532992,-72.95966519,6.0,8.0
1444369974713,2015-10-09T05:52:54.713,41.31532942,-72.95966513,6.0,8.0
1444369975710,2015-10-09T05:52:55.710,41.31532841,-72.95966498,6.0,8.0
1444369976719,2015-10-09T05:52:56.719,41.31532787,-72.95966486,6.0,7.0
1444369977758,2015-10-09T05:52:57.758,41.3153274,-72.95966472,6.0,8.0
1444369978413,2015-10-09T05:52:58.413,41.3149752,-72.9593649,0.0,72.0
1444369978709,2015-10-09T05:52:58.709,41.31532735,-72.95966463,6.0,8.0
1444369979789,2015-10-09T05:52:59.789,41.31532723,-72.95966453,6.0,8.0
1444369980711,2015-10-09T05:53:00.711,41.31532724,-72.95966444,6.0,8.0
1444369981712,2015-10-09T05:53:01.712,41.31532736,-72.95966433,6.0,9.0
1444369982710,2015-10-09T05:53:02.710,41.31532746,-72.95966429,6.0,9.0
1444369983719,2015-10-09T05:53:03.719,41.31532756,-72.95966427,6.0,10.0
1444369984718,2015-10-09T05:53:04.718,41.31532755,-72.95966419,6.0,11.0
1444369985719,2015-10-09T05:53:05.719,41.31532748,-72.95966414,6.0,13.0
1444369986716,2015-10-09T05:53:06.716,41.31532733,-72.9596641,6.0,14.0
1444369987710,2015-10-09T05:53:07.710,41.31532711,-72.95966408,6.0,15.0
1444369988713,2015-10-09T05:53:08.713,41.31532688,-72.95966399,6.0,16.0
1444369989748,2015-10-09T05:53:09.748,41.31532669,-72.95966394,6.0,17.0
1444369990791,2015-10-09T05:53:10.791,41.31532644,-72.95966386,6.0,17.0
1444369991331,2015-10-09T05:53:11.331,41.3149257,-72.9593258,0.0,55.5
1444369991739,2015-10-09T05:53:11.739,41.31532624,-72.95966377,6.0,18.0
1444369993032,2015-10-09T05:53:13.32,41.31532601,-72.95966372,6.0,17.0
1444369993742,2015-10-09T05:53:13.742,41.31532576,-72.95966369,6.0,14.0
1444369994747,2015-10-09T05:53:14.747,41.31532564,-72.95966363,6.0,12.0
1444369995738,2015-10-09T05:53:15.738,41.31532546,-72.95966351,6.0,13.0
1444369996713,2015-10-09T05:53:16.713,41.31532493,-72.95966348,6.0,11.0
1444369997743,2015-10-09T05:53:17.743,41.31532584,-72.95966345,6.0,11.0
1444369998743,2015-10-09T05:53:18.743,41.31532584,-72.9596634,6.0,13.0
1444369999720,2015-10-09T05:53:19.720,41.31532583,-72.95966329,6.0,13.0
1444370000752,2015-10-09T05:53:20.752,41.31532559,-72.95966321,6.0,13.0
1444370001747,2015-10-09T05:53:21.747,41.31532219,-72.95966258,5.0,14.0
1444370002745,2015-10-09T05:53:22.745,41.31531514,-72.95966127,5.0,14.0
1444370003741,2015-10-09T05:53:23.741,41.31531162,-72.95966073,4.0,13.0
1444370004711,2015-10-09T05:53:24.711,41.3153112,-72.95966069,4.0,12.0
1444370005711,2015-10-09T05:53:25.711,41.3153107,-72.9596606,4.0,12.0
1444370006750,2015-10-09T05:53:26.750,41.31530982,-72.95966046,4.0,12.0
1444370007750,2015-10-09T05:53:27.750,41.315309,-72.95966028,4.0,12.0
1444370008748,2015-10-09T05:53:28.748,41.31530873,-72.95966019,4.0,12.0
1444370009747,2015-10-09T05:53:29.747,41.31530851,-72.95966018,4.0,12.0
1444370010752,2015-10-09T05:53:30.752,41.31530904,-72.95966011,4.0,12.0
1444370011468,2015-10-09T05:53:31.468,41.3151662,-72.9594265,0.0,57.0
1444370011730,2015-10-09T05:53:31.730,41.31530937,-72.9596601,4.0,12.0
1444370012771,2015-10-09T05:53:32.771,41.31530976,-72.95966008,4.0,12.0
1444370013778,2015-10-09T05:53:33.778,41.3153098,-72.95966002,4.0,11.0
1444370014787,2015-10-09T05:53:34.787,41.31530995,-72.95965996,4.0,11.0
1444370015774,2015-10-09T05:53:35.774,41.31531007,-72.95965995,4.0,11.0
1444370017759,2015-10-09T05:53:37.759,41.3153102,-72.95965993,4.0,11.0
1444370017768,2015-10-09T05:53:37.768,41.31531023,-72.9596599,4.0,11.0
1444370018748,2015-10-09T05:53:38.748,41.31531021,-72.95965991,4.0,11.0
1444370019759,2015-10-09T05:53:39.759,41.31531019,-72.95965986,4.0,11.0
1444370020710,2015-10-09T05:53:40.710,41.3153103,-72.95965989,4.0,11.0
1444370021850,2015-10-09T05:53:41.850,41.31531046,-72.95965989,4.0,11.0
1444370023338,2015-10-09T05:53:43.338,41.31531054,-72.95965995,4.0,11.0
1444370024271,2015-10-09T05:53:44.271,41.31531066,-72.95965997,4.0,11.0
1444370024762,2015-10-09T05:53:44.762,41.31531048,-72.95965995,4.0,11.0
1444370025759,2015-10-09T05:53:45.759,41.31531036,-72.95966002,4.0,11.0
1444370026744,2015-10-09T05:53:46.744,41.31531054,-72.95966009,4.0,11.0
1444370027905,2015-10-09T05:53:47.905,41.3153103,-72.95966017,4.0,11.0
1444370028748,2015-10-09T05:53:48.748,41.31531034,-72.95966025,4.0,11.0
1444370029742,2015-10-09T05:53:49.742,41.31531034,-72.95966026,4.0,11.0
1444370030744,2015-10-09T05:53:50.744,41.31530998,-72.95966027,4.0,11.0
1444370031512,2015-10-09T05:53:51.512,41.3149382,-72.9593592,0.0,37.5
1444370031747,2015-10-09T05:53:51.747,41.31531046,-72.95966032,4.0,12.0
1444370032849,2015-10-09T05:53:52.849,41.3153106,-72.95966038,4.0,11.0
1444370033782,2015-10-09T05:53:53.782,41.31531074,-72.95966036,4.0,11.0
1444370034772,2015-10-09T05:53:54.772,41.3153106,-72.95966036,4.0,11.0
1444370035773,2015-10-09T05:53:55.773,41.31531042,-72.95966036,4.0,11.0
1444370036739,2015-10-09T05:53:56.739,41.31531027,-72.9596603,4.0,11.0
1444370037823,2015-10-09T05:53:57.823,41.31530986,-72.95966028,4.0,11.0
1444370038770,2015-10-09T05:53:58.770,41.31530975,-72.95966019,4.0,11.0
1444370039775,2015-10-09T05:53:59.775,41.31530936,-72.95966015,4.0,11.0
1444370040742,2015-10-09T05:54:00.742,41.31530925,-72.95966009,4.0,11.0
1444370041730,2015-10-09T05:54:01.730,41.31530917,-72.95966004,4.0,10.0
1444370042845,2015-10-09T05:54:02.845,41.31530919,-72.95966003,4.0,10.0
1444370043848,2015-10-09T05:54:03.848,41.315309,-72.95966004,4.0,10.0
1444370044835,2015-10-09T05:54:04.835,41.31530867,-72.95966006,4.0,10.0
1444370045777,2015-10-09T05:54:05.777,41.31530829,-72.95966015,4.0,10.0
1444370046739,2015-10-09T05:54:06.739,41.31530799,-72.95966017,4.0,10.0
1444370047744,2015-10-09T05:54:07.744,41.31530767,-72.95966018,4.0,10.0
1444370048746,2015-10-09T05:54:08.746,41.31530766,-72.95966017,4.0,10.0
1444370049747,2015-10-09T05:54:09.747,41.31530752,-72.95966019,4.0,10.0
1444370050739,2015-10-09T05:54:10.739,41.31530724,-72.95966021,4.0,10.0
1444370051583,2015-10-09T05:54:11.583,41.3149464,-72.9593599,0.0,39.0
1444370051718,2015-10-09T05:54:11.718,41.31530716,-72.95966027,4.0,10.0
1444370052780,2015-10-09T05:54:12.780,41.31530697,-72.95966032,4.0,10.0
1444370053737,2015-10-09T05:54:13.737,41.31530711,-72.95966034,4.0,10.0
