timestamp,UTC time, latitude, longitude, altitude, accuracy
1446098492767,2015-10-29T06:01:32.767,41.31503989,-72.95953111,-19.0,6.0
1446098493499,2015-10-29T06:01:33.499,41.31503992,-72.95953114,-19.0,6.0
1446098494578,2015-10-29T06:01:34.578,41.31503996,-72.95953113,-19.0,6.0
1446098495494,2015-10-29T06:01:35.494,41.31503995,-72.95953109,-19.0,6.0
1446098496607,2015-10-29T06:01:36.607,41.31503995,-72.95953112,-19.0,5.0
1446098497539,2015-10-29T06:01:37.539,41.31504,-72.9595311,-19.0,6.0
1446098498531,2015-10-29T06:01:38.531,41.31504003,-72.95953117,-19.0,6.0
1446098499542,2015-10-29T06:01:39.542,41.31504005,-72.9595312,-19.0,6.0
1446098500541,2015-10-29T06:01:40.541,41.31504005,-72.95953118,-19.0,6.0
1446098501526,2015-10-29T06:01:41.526,41.31504005,-72.95953117,-19.0,5.0
1446098502533,2015-10-29T06:01:42.533,41.31504008,-72.9595312,-19.0,5.0
1446098503498,2015-10-29T06:01:43.498,41.31504009,-72.95953122,-19.0,5.0
1446098504635,2015-10-29T06:01:44.635,41.3150401,-72.9595313,-19.0,5.0
1446098505462,2015-10-29T06:01:45.462,41.31504011,-72.95953137,-19.0,5.0
1446098506500,2015-10-29T06:01:46.500,41.31504013,-72.9595314,-19.0,6.0
1446098507507,2015-10-29T06:01:47.507,41.31504014,-72.95953137,-19.0,6.0
1446098508426,2015-10-29T06:01:48.426,41.3149897,-72.9593766,0.0,49.5
1446098508463,2015-10-29T06:01:48.463,41.31504012,-72.95953143,-19.0,6.0
1446098510588,2015-10-29T06:01:50.588,41.31504018,-72.95953135,-19.0,6.0
1446098511516,2015-10-29T06:01:51.516,41.31504023,-72.95953136,-19.0,6.0
1446098512524,2015-10-29T06:01:52.524,41.31504023,-72.95953138,-19.0,5.0
1446098513722,2015-10-29T06:01:53.722,41.31504023,-72.95953142,-19.0,5.0
1446098514491,2015-10-29T06:01:54.491,41.31504025,-72.95953149,-19.0,5.0
1446098515596,2015-10-29T06:01:55.596,41.31504026,-72.95953149,-19.0,5.0
1446098516516,2015-10-29T06:01:56.516,41.31504026,-72.95953157,-19.0,5.0
1446098517525,2015-10-29T06:01:57.525,41.31504025,-72.95953159,-19.0,4.0
1446098518515,2015-10-29T06:01:58.515,41.31504023,-72.95953159,-19.0,5.0
1446098519517,2015-10-29T06:01:59.517,41.31504028,-72.95953156,-19.0,5.0
1446098520498,2015-10-29T06:02:00.498,41.31504028,-72.95953155,-19.0,5.0
1446098522600,2015-10-29T06:02:02.600,41.31504027,-72.95953158,-19.0,5.0
1446098523640,2015-10-29T06:02:03.640,41.3150403,-72.95953158,-19.0,4.0
1446098524499,2015-10-29T06:02:04.499,41.31504032,-72.95953161,-19.0,4.0
1446098525573,2015-10-29T06:02:05.573,41.31504034,-72.95953164,-19.0,5.0
1446098526489,2015-10-29T06:02:06.489,41.31504038,-72.95953159,-19.0,6.0
1446098527500,2015-10-29T06:02:07.500,41.31504039,-72.9595316,-19.0,5.0
1446098528464,2015-10-29T06:02:08.464,41.31504041,-72.95953159,-19.0,10.0
1446098528502,2015-10-29T06:02:08.502,41.3149994,-72.9593831,0.0,57.0
1446098529548,2015-10-29T06:02:09.548,41.31504043,-72.95953158,-19.0,10.0
1446098530531,2015-10-29T06:02:10.531,41.31504043,-72.95953157,-19.0,10.0
1446098531546,2015-10-29T06:02:11.546,41.31504047,-72.95953154,-19.0,10.0
1446098532538,2015-10-29T06:02:12.538,41.31504047,-72.95953153,-19.0,10.0
1446098533541,2015-10-29T06:02:13.541,41.31504053,-72.95953145,-19.0,10.0
1446098534504,2015-10-29T06:02:14.504,41.31504054,-72.95953145,-19.0,9.0
1446098535533,2015-10-29T06:02:15.533,41.31504056,-72.95953146,-19.0,9.0
1446098536519,2015-10-29T06:02:16.519,41.31504058,-72.95953142,-19.0,9.0
1446098537535,2015-10-29T06:02:17.535,41.31504063,-72.95953133,-19.0,10.0
1446098538513,2015-10-29T06:02:18.513,41.31504069,-72.95953126,-19.0,10.0
1446098539528,2015-10-29T06:02:19.528,41.31504073,-72.95953123,-19.0,9.0
1446098540525,2015-10-29T06:02:20.525,41.31504079,-72.95953116,-19.0,9.0
1446098541479,2015-10-29T06:02:21.479,41.31504078,-72.95953118,-19.0,10.0
1446098542520,2015-10-29T06:02:22.520,41.31504082,-72.95953116,-19.0,10.0
1446098543514,2015-10-29T06:02:23.514,41.31504084,-72.95953116,-19.0,10.0
1446098544497,2015-10-29T06:02:24.497,41.31504083,-72.95953115,-19.0,10.0
1446098545493,2015-10-29T06:02:25.493,41.31504084,-72.95953112,-19.0,10.0
1446098546502,2015-10-29T06:02:26.502,41.31504085,-72.95953111,-19.0,10.0
1446098547497,2015-10-29T06:02:27.497,41.31504085,-72.95953104,-19.0,10.0
1446098548532,2015-10-29T06:02:28.532,41.31504089,-72.95953103,-19.0,9.0
1446098548580,2015-10-29T06:02:28.580,41.3149642,-72.9593709,0.0,36.0
1446098550514,2015-10-29T06:02:30.514,41.31504089,-72.95953097,-19.0,10.0
1446098551513,2015-10-29T06:02:31.513,41.31504092,-72.95953091,-19.0,9.0
1446098552738,2015-10-29T06:02:32.738,41.31504091,-72.95953091,-19.0,9.0
1446098553531,2015-10-29T06:02:33.531,41.3150409,-72.95953095,-19.0,9.0
1446098554745,2015-10-29T06:02:34.745,41.31504096,-72.95953095,-19.0,10.0
1446098556105,2015-10-29T06:02:36.105,41.31504097,-72.95953092,-19.0,10.0
1446098556520,2015-10-29T06:02:36.520,41.31504097,-72.95953089,-19.0,10.0
1446098558511,2015-10-29T06:02:38.511,41.31504104,-72.9595309,-19.0,10.0
1446098558525,2015-10-29T06:02:38.525,41.31504109,-72.95953087,-19.0,10.0
1446098559489,2015-10-29T06:02:39.489,41.31504109,-72.95953089,-19.0,10.0
1446098560484,2015-10-29T06:02:40.484,41.31504109,-72.95953087,-19.0,10.0
1446098561597,2015-10-29T06:02:41.597,41.31504109,-72.95953095,-19.0,10.0
1446098562530,2015-10-29T06:02:42.530,41.31504109,-72.95953093,-19.0,10.0
1446098563492,2015-10-29T06:02:43.492,41.31504107,-72.95953092,-19.0,10.0
1446098564475,2015-10-29T06:02:44.475,41.31504108,-72.95953095,-19.0,10.0
1446098565494,2015-10-29T06:02:45.494,41.31504108,-72.95953098,-19.0,10.0
1446098566523,2015-10-29T06:02:46.523,41.31504112,-72.95953098,-19.0,10.0
1446098567493,2015-10-29T06:02:47.493,41.31504114,-72.95953099,-19.0,9.0
1446098568527,2015-10-29T06:02:48.527,41.31504116,-72.95953099,-19.0,9.0
1446098568572,2015-10-29T06:02:48.572,41.3150152,-72.9594574,0.0,67.5
1446098570578,2015-10-29T06:02:50.578,41.3150412,-72.9595309,-19.0,10.0
1446098571525,2015-10-29T06:02:51.525,41.31504121,-72.95953084,-19.0,10.0
1446098573295,2015-10-29T06:02:53.295,41.31504121,-72.95953086,-19.0,10.0
1446098573464,2015-10-29T06:02:53.464,41.31504123,-72.95953085,-19.0,10.0
1446098574495,2015-10-29T06:02:54.495,41.31504124,-72.95953083,-19.0,10.0
1446098575605,2015-10-29T06:02:55.605,41.31504121,-72.95953079,-19.0,10.0
1446098576533,2015-10-29T06:02:56.533,41.31504124,-72.95953077,-19.0,10.0
1446098577538,2015-10-29T06:02:57.538,41.31504125,-72.9595308,-19.0,10.0
1446098578540,2015-10-29T06:02:58.540,41.31504128,-72.95953077,-19.0,10.0
1446098579500,2015-10-29T06:02:59.500,41.31504133,-72.9595308,-19.0,10.0
1446098580496,2015-10-29T06:03:00.496,41.31504133,-72.95953079,-19.0,10.0
1446098581461,2015-10-29T06:03:01.461,41.31504133,-72.95953081,-19.0,10.0
1446098582458,2015-10-29T06:03:02.458,41.31504137,-72.95953079,-19.0,9.0
1446098583505,2015-10-29T06:03:03.505,41.3150414,-72.95953078,-19.0,9.0
1446098584455,2015-10-29T06:03:04.455,41.31504141,-72.9595307,-19.0,9.0
1446099188527,2015-10-29T06:13:08.527,41.31516179,-72.95941687,-86.0,13.0
1446099189545,2015-10-29T06:13:09.545,41.31514803,-72.95941644,-87.0,10.0
1446099189632,2015-10-29T06:13:09.632,41.3149695,-72.9593823,0.0,36.0
1446099190752,2015-10-29T06:13:10.752,41.31515267,-72.95943289,-84.0,7.0
1446099191520,2015-10-29T06:13:11.520,41.31515858,-72.95943986,-82.0,5.0
1446099192535,2015-10-29T06:13:12.535,41.31516964,-72.95944881,-82.0,5.0
1446099193537,2015-10-29T06:13:13.537,41.31517346,-72.95944953,-82.0,4.0
1446099194540,2015-10-29T06:13:14.540,41.3151707,-72.95945141,-82.0,4.0
1446099195553,2015-10-29T06:13:15.553,41.3151631,-72.95944842,-82.0,4.0
1446099196817,2015-10-29T06:13:16.817,41.31515807,-72.95944686,-83.0,4.0
1446099197522,2015-10-29T06:13:17.522,41.31515049,-72.95945086,-80.0,4.0
1446099198488,2015-10-29T06:13:18.488,41.31514968,-72.9594501,-80.0,4.0
1446099199471,2015-10-29T06:13:19.471,41.31514891,-72.95945024,-80.0,4.0
1446099200612,2015-10-29T06:13:20.612,41.31514857,-72.95945096,-80.0,4.0
1446099201513,2015-10-29T06:13:21.513,41.31514837,-72.95945176,-79.0,4.0
1446099203615,2015-10-29T06:13:23.615,41.31514826,-72.95945271,-79.0,6.0
1446099204525,2015-10-29T06:13:24.525,41.31514813,-72.95945293,-79.0,5.0
1446099205499,2015-10-29T06:13:25.499,41.31514808,-72.95945304,-79.0,5.0
1446099206491,2015-10-29T06:13:26.491,41.31514809,-72.95945312,-79.0,5.0
1446099207496,2015-10-29T06:13:27.496,41.31514797,-72.9594538,-78.0,5.0
1446099208497,2015-10-29T06:13:28.497,41.31514795,-72.95945393,-78.0,4.0
1446099209501,2015-10-29T06:13:29.501,41.31514794,-72.95945391,-78.0,4.0
1446099209681,2015-10-29T06:13:29.681,41.3150081,-72.9594739,0.0,48.0
1446099210537,2015-10-29T06:13:30.537,41.3151479,-72.95945404,-78.0,4.0
1446099211553,2015-10-29T06:13:31.553,41.31514787,-72.95945411,-78.0,5.0
1446099212526,2015-10-29T06:13:32.526,41.31514785,-72.95945411,-78.0,5.0
1446099213526,2015-10-29T06:13:33.526,41.31514789,-72.95945426,-78.0,5.0
1446099214591,2015-10-29T06:13:34.591,41.31514785,-72.9594544,-78.0,5.0
1446099215528,2015-10-29T06:13:35.528,41.31514786,-72.95945439,-78.0,6.0
1446099216530,2015-10-29T06:13:36.530,41.31514792,-72.95945484,-78.0,6.0
1446099217526,2015-10-29T06:13:37.526,41.31514798,-72.95945509,-78.0,6.0
1446099218520,2015-10-29T06:13:38.520,41.31514801,-72.95945606,-77.0,7.0
1446099219495,2015-10-29T06:13:39.495,41.31514805,-72.95945627,-77.0,7.0
1446099221608,2015-10-29T06:13:41.608,41.31514809,-72.95945645,-77.0,6.0
1446099221629,2015-10-29T06:13:41.629,41.31514811,-72.95945638,-77.0,6.0
1446099222527,2015-10-29T06:13:42.527,41.31514809,-72.95945637,-77.0,6.0
1446099223546,2015-10-29T06:13:43.546,41.31514811,-72.95945633,-77.0,6.0
1446099224497,2015-10-29T06:13:44.497,41.3151481,-72.95945638,-77.0,5.0
1446099225499,2015-10-29T06:13:45.499,41.31514808,-72.95945641,-77.0,5.0
1446099226480,2015-10-29T06:13:46.480,41.31514813,-72.9594563,-77.0,6.0
1446099227493,2015-10-29T06:13:47.493,41.31514816,-72.9594562,-77.0,6.0
1446099228498,2015-10-29T06:13:48.498,41.31514817,-72.95945617,-77.0,5.0
1446099229493,2015-10-29T06:13:49.493,41.31514806,-72.95945647,-77.0,5.0
1446099230043,2015-10-29T06:13:50.43,41.3149912,-72.9593775,0.0,55.5
1446099230574,2015-10-29T06:13:50.574,41.31514801,-72.9594566,-77.0,5.0
1446099231523,2015-10-29T06:13:51.523,41.31514797,-72.95945671,-77.0,5.0
1446099232529,2015-10-29T06:13:52.529,41.31514796,-72.95945669,-77.0,5.0
1446099233525,2015-10-29T06:13:53.525,41.31514797,-72.95945662,-77.0,5.0
1446099234536,2015-10-29T06:13:54.536,41.31514796,-72.95945661,-77.0,5.0
1446099235545,2015-10-29T06:13:55.545,41.31514796,-72.95945683,-77.0,5.0
1446099236526,2015-10-29T06:13:56.526,41.31514799,-72.95945708,-77.0,4.0
1446099237531,2015-10-29T06:13:57.531,41.31514799,-72.95945742,-77.0,4.0
1446099238536,2015-10-29T06:13:58.536,41.31514797,-72.95945801,-76.0,5.0
1446099239497,2015-10-29T06:13:59.497,41.315148,-72.95945842,-76.0,5.0
1446099242224,2015-10-29T06:14:02.224,41.31514803,-72.95945938,-76.0,4.0
1446099242473,2015-10-29T06:14:02.473,41.31514807,-72.95945961,-75.0,4.0
1446099243630,2015-10-29T06:14:03.630,41.31514809,-72.95945995,-75.0,5.0
1446099244535,2015-10-29T06:14:04.535,41.31514809,-72.95945998,-75.0,5.0
1446099245491,2015-10-29T06:14:05.491,41.3151481,-72.95946002,-75.0,5.0
1446099246503,2015-10-29T06:14:06.503,41.31514806,-72.95946017,-75.0,6.0
1446099247496,2015-10-29T06:14:07.496,41.31514795,-72.95946046,-75.0,11.0
1446099248500,2015-10-29T06:14:08.500,41.31514783,-72.95946076,-75.0,11.0
1446099249494,2015-10-29T06:14:09.494,41.31514769,-72.95946114,-75.0,11.0
1446099250122,2015-10-29T06:14:10.122,41.3149413,-72.9593624,0.0,36.0
1446099250610,2015-10-29T06:14:10.610,41.31514768,-72.95946115,-75.0,11.0
1446099251534,2015-10-29T06:14:11.534,41.31514765,-72.95946144,-75.0,11.0
1446099252537,2015-10-29T06:14:12.537,41.31514753,-72.95946215,-74.0,11.0
1446099253553,2015-10-29T06:14:13.553,41.31514743,-72.95946307,-74.0,11.0
1446099254547,2015-10-29T06:14:14.547,41.31514733,-72.95946399,-73.0,11.0
1446099255544,2015-10-29T06:14:15.544,41.31514726,-72.95946471,-73.0,11.0
1446099256524,2015-10-29T06:14:16.524,41.31514714,-72.9594657,-73.0,11.0
1446099257461,2015-10-29T06:14:17.461,41.315147,-72.95946683,-72.0,11.0
1446099258502,2015-10-29T06:14:18.502,41.31514693,-72.95946764,-72.0,11.0
1446099259494,2015-10-29T06:14:19.494,41.31514686,-72.9594685,-71.0,11.0
1446099260622,2015-10-29T06:14:20.622,41.31514675,-72.9594694,-71.0,11.0
1446099261533,2015-10-29T06:14:21.533,41.3151467,-72.95947021,-71.0,11.0
1446099262568,2015-10-29T06:14:22.568,41.31514663,-72.95947112,-70.0,11.0
1446099263493,2015-10-29T06:14:23.493,41.31514665,-72.95947188,-70.0,11.0
1446099264514,2015-10-29T06:14:24.514,41.31514665,-72.95947225,-69.0,11.0
1446099265494,2015-10-29T06:14:25.494,41.31514666,-72.95947288,-69.0,11.0
1446099266494,2015-10-29T06:14:26.494,41.31514666,-72.95947344,-69.0,11.0
1446099267494,2015-10-29T06:14:27.494,41.31514665,-72.95947391,-69.0,11.0
1446099268494,2015-10-29T06:14:28.494,41.31514659,-72.95947452,-68.0,11.0
1446099269497,2015-10-29T06:14:29.497,41.31514655,-72.95947506,-68.0,11.0
1446099270143,2015-10-29T06:14:30.143,41.3149368,-72.9594479,0.0,33.0
1446099270619,2015-10-29T06:14:30.619,41.31514647,-72.95947582,-68.0,11.0
1446099271532,2015-10-29T06:14:31.532,41.31514638,-72.95947674,-67.0,11.0
1446099272533,2015-10-29T06:14:32.533,41.31514634,-72.95947724,-67.0,11.0
1446099273545,2015-10-29T06:14:33.545,41.31514629,-72.959478,-67.0,11.0
1446099274526,2015-10-29T06:14:34.526,41.31514628,-72.95947851,-66.0,11.0
1446099275532,2015-10-29T06:14:35.532,41.31514624,-72.95947893,-66.0,11.0
1446099276540,2015-10-29T06:14:36.540,41.3151462,-72.95947906,-66.0,11.0
1446099277536,2015-10-29T06:14:37.536,41.31514614,-72.95947954,-66.0,10.0
1446099278553,2015-10-29T06:14:38.553,41.31514606,-72.95948014,-66.0,10.0
1446099279493,2015-10-29T06:14:39.493,41.31514594,-72.95948048,-65.0,10.0
1446099280628,2015-10-29T06:14:40.628,41.31514589,-72.95948062,-65.0,10.0
1446099281559,2015-10-29T06:14:41.559,41.31514585,-72.95948093,-65.0,10.0
1446099282519,2015-10-29T06:14:42.519,41.31514584,-72.95948123,-65.0,10.0
1446099283521,2015-10-29T06:14:43.521,41.31514575,-72.95948176,-65.0,10.0
1446099284494,2015-10-29T06:14:44.494,41.3151457,-72.95948216,-65.0,10.0
1446099285489,2015-10-29T06:14:45.489,41.31514558,-72.95948282,-64.0,10.0
1446099286489,2015-10-29T06:14:46.489,41.31514557,-72.95948327,-64.0,10.0
1446099287495,2015-10-29T06:14:47.495,41.31514554,-72.95948378,-64.0,10.0
1446099288497,2015-10-29T06:14:48.497,41.31514545,-72.95948453,-64.0,10.0
1446099289495,2015-10-29T06:14:49.495,41.31514538,-72.95948501,-63.0,10.0
1446099290133,2015-10-29T06:14:50.133,41.3149764,-72.9594587,0.0,55.5
1446099290647,2015-10-29T06:14:50.647,41.31514535,-72.95948537,-63.0,10.0
1446099291540,2015-10-29T06:14:51.540,41.31514531,-72.95948582,-63.0,10.0
1446099292528,2015-10-29T06:14:52.528,41.31514519,-72.95948641,-63.0,10.0
1446099293534,2015-10-29T06:14:53.534,41.31514518,-72.95948657,-63.0,10.0
1446099294531,2015-10-29T06:14:54.531,41.31514518,-72.95948677,-62.0,10.0
1446099295538,2015-10-29T06:14:55.538,41.31514516,-72.95948697,-62.0,10.0
1446099296540,2015-10-29T06:14:56.540,41.31514514,-72.95948715,-62.0,10.0
1446099297532,2015-10-29T06:14:57.532,41.31514513,-72.95948734,-62.0,10.0
1446099298543,2015-10-29T06:14:58.543,41.31514506,-72.95948757,-62.0,10.0
1446099299503,2015-10-29T06:14:59.503,41.31514504,-72.95948779,-62.0,10.0
1446099300502,2015-10-29T06:15:00.502,41.31514506,-72.9594878,-62.0,10.0
1446099301545,2015-10-29T06:15:01.545,41.31514502,-72.95948792,-62.0,10.0
1446099302539,2015-10-29T06:15:02.539,41.31514499,-72.95948818,-62.0,10.0
1446099303489,2015-10-29T06:15:03.489,41.31514499,-72.95948827,-62.0,9.0
1446099304502,2015-10-29T06:15:04.502,41.31514495,-72.95948849,-62.0,9.0
1446099908439,2015-10-29T06:25:08.439,41.3149648,-72.9593713,0.0,36.0
1446099910546,2015-10-29T06:25:10.546,41.31513711,-72.95954392,-41.0,13.0
1446099911537,2015-10-29T06:25:11.537,41.31514095,-72.95954901,-38.0,10.0
1446099912519,2015-10-29T06:25:12.519,41.31513942,-72.95955349,-36.0,8.0
1446099913499,2015-10-29T06:25:13.499,41.31514245,-72.95956031,-35.0,7.0
1446099914547,2015-10-29T06:25:14.547,41.31514084,-72.95956551,-33.0,6.0
1446099915533,2015-10-29T06:25:15.533,41.31514131,-72.95957382,-31.0,5.0
1446099916533,2015-10-29T06:25:16.533,41.31514175,-72.95957674,-30.0,5.0
1446099917539,2015-10-29T06:25:17.539,41.31514712,-72.95958206,-31.0,5.0
1446099918506,2015-10-29T06:25:18.506,41.31514988,-72.95958208,-31.0,5.0
1446099919618,2015-10-29T06:25:19.618,41.31514966,-72.95958206,-31.0,5.0
1446099920549,2015-10-29T06:25:20.549,41.31514968,-72.95958231,-31.0,5.0
1446099921537,2015-10-29T06:25:21.537,41.31514977,-72.95958236,-31.0,5.0
1446099922464,2015-10-29T06:25:22.464,41.31514985,-72.95958238,-31.0,4.0
1446099923491,2015-10-29T06:25:23.491,41.31514985,-72.95958245,-31.0,4.0
1446099924523,2015-10-29T06:25:24.523,41.31514984,-72.9595825,-31.0,5.0
1446099925499,2015-10-29T06:25:25.499,41.31514985,-72.95958249,-31.0,5.0
1446099926497,2015-10-29T06:25:26.497,41.31514985,-72.95958257,-31.0,5.0
1446099927500,2015-10-29T06:25:27.500,41.31514984,-72.95958258,-31.0,6.0
1446099928465,2015-10-29T06:25:28.465,41.31514983,-72.95958265,-31.0,6.0
1446099928504,2015-10-29T06:25:28.504,41.3150035,-72.9594598,0.0,58.5
1446099930605,2015-10-29T06:25:30.605,41.31514982,-72.95958273,-31.0,9.0
1446099931526,2015-10-29T06:25:31.526,41.31514982,-72.95958277,-31.0,10.0
1446099932550,2015-10-29T06:25:32.550,41.31514982,-72.9595828,-31.0,11.0
1446099933500,2015-10-29T06:25:33.500,41.31514982,-72.95958287,-31.0,8.0
1446099935556,2015-10-29T06:25:35.556,41.31514984,-72.95958299,-31.0,6.0
1446099936555,2015-10-29T06:25:36.555,41.31514985,-72.95958302,-31.0,6.0
1446099937546,2015-10-29T06:25:37.546,41.31514984,-72.95958305,-31.0,6.0
1446099938526,2015-10-29T06:25:38.526,41.31514983,-72.95958306,-31.0,5.0
1446099939544,2015-10-29T06:25:39.544,41.31514983,-72.95958308,-31.0,5.0
1446099940544,2015-10-29T06:25:40.544,41.31514981,-72.95958307,-31.0,5.0
1446099941535,2015-10-29T06:25:41.535,41.31514981,-72.95958307,-31.0,5.0
1446099942525,2015-10-29T06:25:42.525,41.31514982,-72.95958306,-31.0,5.0
1446099943462,2015-10-29T06:25:43.462,41.3151498,-72.95958307,-31.0,5.0
1446099944464,2015-10-29T06:25:44.464,41.31514981,-72.95958307,-31.0,5.0
1446099945500,2015-10-29T06:25:45.500,41.3151498,-72.95958308,-31.0,5.0
1446099946498,2015-10-29T06:25:46.498,41.31514979,-72.95958311,-31.0,6.0
1446099947499,2015-10-29T06:25:47.499,41.31514978,-72.95958311,-31.0,6.0
1446099948548,2015-10-29T06:25:48.548,41.3149598,-72.9593693,0.0,36.0
1446099948564,2015-10-29T06:25:48.564,41.31514978,-72.95958314,-31.0,6.0
1446099949494,2015-10-29T06:25:49.494,41.31514978,-72.95958316,-31.0,5.0
1446099950611,2015-10-29T06:25:50.611,41.31514977,-72.95958315,-31.0,5.0
1446099951497,2015-10-29T06:25:51.497,41.31514971,-72.95958325,-31.0,4.0
1446099952478,2015-10-29T06:25:52.478,41.31514973,-72.95958325,-31.0,4.0
1446099953498,2015-10-29T06:25:53.498,41.31514975,-72.95958329,-31.0,4.0
1446099954501,2015-10-29T06:25:54.501,41.31514975,-72.95958331,-31.0,5.0
1446099956527,2015-10-29T06:25:56.527,41.31514976,-72.95958334,-31.0,4.0
1446099956545,2015-10-29T06:25:56.545,41.31514974,-72.95958336,-31.0,4.0
1446099957547,2015-10-29T06:25:57.547,41.31514972,-72.95958334,-31.0,4.0
1446099958536,2015-10-29T06:25:58.536,41.31514971,-72.95958335,-31.0,4.0
1446099959532,2015-10-29T06:25:59.532,41.31514975,-72.95958339,-31.0,3.0
1446099960539,2015-10-29T06:26:00.539,41.31514974,-72.95958337,-31.0,3.0
1446099961548,2015-10-29T06:26:01.548,41.31514974,-72.95958347,-31.0,3.0
1446099962533,2015-10-29T06:26:02.533,41.31514977,-72.95958355,-31.0,3.0
1446099963477,2015-10-29T06:26:03.477,41.31514978,-72.95958362,-31.0,3.0
1446099964477,2015-10-29T06:26:04.477,41.31514978,-72.95958359,-31.0,4.0
1446099965479,2015-10-29T06:26:05.479,41.31514972,-72.95958363,-31.0,3.0
1446099966473,2015-10-29T06:26:06.473,41.31514972,-72.95958368,-31.0,3.0
1446099967486,2015-10-29T06:26:07.486,41.31514972,-72.95958373,-31.0,3.0
1446099968461,2015-10-29T06:26:08.461,41.3151497,-72.95958373,-31.0,9.0
1446099969324,2015-10-29T06:26:09.324,41.3149698,-72.9593734,0.0,45.0
1446099969491,2015-10-29T06:26:09.491,41.31514969,-72.95958379,-31.0,9.0
1446099970489,2015-10-29T06:26:10.489,41.31514968,-72.95958381,-31.0,10.0
1446099971500,2015-10-29T06:26:11.500,41.31514967,-72.95958384,-31.0,10.0
1446099972496,2015-10-29T06:26:12.496,41.31514969,-72.95958389,-31.0,10.0
1446099973506,2015-10-29T06:26:13.506,41.3151497,-72.95958395,-31.0,10.0
1446099975194,2015-10-29T06:26:15.194,41.31514967,-72.959584,-31.0,10.0
1446099975521,2015-10-29T06:26:15.521,41.31514966,-72.95958404,-31.0,10.0
1446099976524,2015-10-29T06:26:16.524,41.31514961,-72.95958406,-31.0,9.0
1446099977520,2015-10-29T06:26:17.520,41.31514957,-72.95958409,-31.0,9.0
1446099978531,2015-10-29T06:26:18.531,41.31514957,-72.9595841,-31.0,9.0
1446099979822,2015-10-29T06:26:19.822,41.31514948,-72.95958421,-31.0,9.0
1446099980522,2015-10-29T06:26:20.522,41.31514945,-72.95958424,-31.0,10.0
1446099981524,2015-10-29T06:26:21.524,41.3151494,-72.9595843,-31.0,10.0
1446099982526,2015-10-29T06:26:22.526,41.31514932,-72.95958438,-31.0,10.0
1446099983513,2015-10-29T06:26:23.513,41.31514926,-72.95958443,-31.0,11.0
1446099984558,2015-10-29T06:26:24.558,41.31514921,-72.95958443,-31.0,10.0
1446099985496,2015-10-29T06:26:25.496,41.31514895,-72.95958395,-31.0,10.0
1446099986497,2015-10-29T06:26:26.497,41.31514892,-72.95958405,-31.0,10.0
1446099987494,2015-10-29T06:26:27.494,41.31514889,-72.95958418,-31.0,10.0
1446099988497,2015-10-29T06:26:28.497,41.31514886,-72.95958419,-31.0,10.0
1446099989448,2015-10-29T06:26:29.448,41.3149657,-72.9593737,0.0,36.0
1446099989531,2015-10-29T06:26:29.531,41.31514882,-72.95958421,-31.0,10.0
1446099990623,2015-10-29T06:26:30.623,41.31514874,-72.95958418,-31.0,10.0
1446099991559,2015-10-29T06:26:31.559,41.31514865,-72.95958421,-31.0,10.0
1446099992532,2015-10-29T06:26:32.532,41.3151486,-72.95958426,-31.0,10.0
1446099993497,2015-10-29T06:26:33.497,41.31514857,-72.95958428,-31.0,10.0
