timestamp,UTC time, latitude, longitude, altitude, accuracy
1446513176125,2015-11-03T01:12:56.125,41.314845,-72.959377,0.0,68.661
1446513176330,2015-11-03T01:12:56.330,41.31492305,-72.95968132,-2.0,7.0
1446513177425,2015-11-03T01:12:57.425,41.31492298,-72.95968135,-2.0,8.0
1446513178330,2015-11-03T01:12:58.330,41.31492291,-72.95968138,-2.0,8.0
1446513179419,2015-11-03T01:12:59.419,41.31492256,-72.95968128,-2.0,8.0
1446513180363,2015-11-03T01:13:00.363,41.31492258,-72.95968129,-2.0,8.0
1446513181329,2015-11-03T01:13:01.329,41.31492131,-72.95968076,-1.0,8.0
1446513182428,2015-11-03T01:13:02.428,41.31492115,-72.9596806,-1.0,9.0
1446513184374,2015-11-03T01:13:04.374,41.31492107,-72.95968049,-1.0,10.0
1446513184380,2015-11-03T01:13:04.380,41.31492093,-72.95968043,-1.0,10.0
1446513185354,2015-11-03T01:13:05.354,41.31492091,-72.95968036,-1.0,10.0
1446513186340,2015-11-03T01:13:06.340,41.31492086,-72.95968031,-1.0,10.0
1446513187348,2015-11-03T01:13:07.348,41.31492087,-72.95968028,-1.0,10.0
1446513188349,2015-11-03T01:13:08.349,41.31492087,-72.95968033,-1.0,10.0
1446513189340,2015-11-03T01:13:09.340,41.3149209,-72.95968035,-1.0,10.0
1446513190346,2015-11-03T01:13:10.346,41.31492096,-72.95968038,-1.0,10.0
1446513191332,2015-11-03T01:13:11.332,41.31492098,-72.95968043,-1.0,10.0
1446513192308,2015-11-03T01:13:12.308,41.31492103,-72.95968051,-1.0,10.0
1446513193328,2015-11-03T01:13:13.328,41.31492104,-72.95968054,-1.0,10.0
1446513194338,2015-11-03T01:13:14.338,41.31492103,-72.95968051,-1.0,11.0
1446513195331,2015-11-03T01:13:15.331,41.31492108,-72.95968054,-1.0,12.0
1446513196136,2015-11-03T01:13:16.136,41.3148864,-72.9593563,0.0,70.022
1446513196335,2015-11-03T01:13:16.335,41.3149212,-72.95968062,-1.0,12.0
1446513197426,2015-11-03T01:13:17.426,41.31492125,-72.95968067,-1.0,14.0
1446513198429,2015-11-03T01:13:18.429,41.31492125,-72.95968075,-1.0,13.0
1446513199359,2015-11-03T01:13:19.359,41.31492126,-72.9596808,-1.0,13.0
1446513200496,2015-11-03T01:13:20.496,41.31492123,-72.95968082,-1.0,12.0
1446513201343,2015-11-03T01:13:21.343,41.31492123,-72.95968082,-1.0,12.0
1446513202416,2015-11-03T01:13:22.416,41.31492123,-72.95968082,-1.0,12.0
1446513203421,2015-11-03T01:13:23.421,41.31492118,-72.95968082,-1.0,12.0
1446513204354,2015-11-03T01:13:24.354,41.31492084,-72.95968099,-1.0,12.0
1446513205609,2015-11-03T01:13:25.609,41.31492048,-72.95968132,-1.0,12.0
1446513206327,2015-11-03T01:13:26.327,41.3149206,-72.95968112,-1.0,12.0
1446513207348,2015-11-03T01:13:27.348,41.31492058,-72.95968114,-1.0,12.0
1446513208327,2015-11-03T01:13:28.327,41.31492047,-72.95968115,-1.0,12.0
1446513209343,2015-11-03T01:13:29.343,41.31492047,-72.95968114,-1.0,12.0
1446513210299,2015-11-03T01:13:30.299,41.31492047,-72.9596811,-1.0,12.0
1446513211338,2015-11-03T01:13:31.338,41.3149205,-72.95968113,-1.0,12.0
1446513212327,2015-11-03T01:13:32.327,41.31492048,-72.95968117,-1.0,11.0
1446513213329,2015-11-03T01:13:33.329,41.31492048,-72.95968122,-1.0,11.0
1446513214329,2015-11-03T01:13:34.329,41.31492048,-72.95968126,-1.0,12.0
1446513215331,2015-11-03T01:13:35.331,41.31492048,-72.95968131,-1.0,12.0
1446513216145,2015-11-03T01:13:36.145,41.3148402,-72.9593872,0.0,67.975
1446513216329,2015-11-03T01:13:36.329,41.31492042,-72.95968139,-1.0,12.0
1446513217426,2015-11-03T01:13:37.426,41.31492044,-72.95968143,-1.0,12.0
1446513218435,2015-11-03T01:13:38.435,41.31492049,-72.95968145,-1.0,12.0
1446513219361,2015-11-03T01:13:39.361,41.31492047,-72.95968149,-1.0,12.0
1446513220352,2015-11-03T01:13:40.352,41.31492049,-72.95968155,-1.0,12.0
1446513221330,2015-11-03T01:13:41.330,41.31492044,-72.95968159,-1.0,12.0
1446513222430,2015-11-03T01:13:42.430,41.31492051,-72.95968165,-1.0,12.0
1446513223576,2015-11-03T01:13:43.576,41.31492048,-72.95968168,-1.0,12.0
1446513224331,2015-11-03T01:13:44.331,41.31492047,-72.95968169,-1.0,12.0
1446513225348,2015-11-03T01:13:45.348,41.31492048,-72.95968167,-1.0,12.0
1446513226344,2015-11-03T01:13:46.344,41.31492048,-72.95968168,-1.0,12.0
1446513227348,2015-11-03T01:13:47.348,41.31492051,-72.9596817,-1.0,13.0
1446513228346,2015-11-03T01:13:48.346,41.31492054,-72.95968171,-1.0,12.0
1446513229346,2015-11-03T01:13:49.346,41.31492052,-72.95968169,-1.0,13.0
1446513230347,2015-11-03T01:13:50.347,41.31492054,-72.95968173,-1.0,12.0
1446513231333,2015-11-03T01:13:51.333,41.31492055,-72.95968176,-1.0,12.0
1446513232310,2015-11-03T01:13:52.310,41.31492049,-72.95968179,-1.0,12.0
1446513233330,2015-11-03T01:13:53.330,41.31492049,-72.95968184,-1.0,12.0
1446513234328,2015-11-03T01:13:54.328,41.31492051,-72.95968187,-1.0,12.0
1446513235337,2015-11-03T01:13:55.337,41.31492053,-72.95968188,-1.0,12.0
1446513236159,2015-11-03T01:13:56.159,41.3148891,-72.9594057,0.0,30.0
1446513236326,2015-11-03T01:13:56.326,41.31492053,-72.9596819,-1.0,12.0
1446513237429,2015-11-03T01:13:57.429,41.31492056,-72.95968194,-1.0,11.0
1446513238332,2015-11-03T01:13:58.332,41.31492054,-72.95968194,-1.0,12.0
1446513239476,2015-11-03T01:13:59.476,41.31492051,-72.95968202,-1.0,12.0
1446513240355,2015-11-03T01:14:00.355,41.31492049,-72.95968204,-1.0,12.0
1446513241331,2015-11-03T01:14:01.331,41.31492038,-72.9596821,-1.0,12.0
1446513243035,2015-11-03T01:14:03.35,41.31492028,-72.95968218,-1.0,12.0
1446513243355,2015-11-03T01:14:03.355,41.31492021,-72.9596822,-1.0,11.0
1446513244335,2015-11-03T01:14:04.335,41.31492017,-72.9596822,-1.0,11.0
1446513245342,2015-11-03T01:14:05.342,41.31492007,-72.95968229,-1.0,11.0
1446513246346,2015-11-03T01:14:06.346,41.31492004,-72.95968243,-1.0,11.0
1446513247709,2015-11-03T01:14:07.709,41.31492003,-72.95968243,-1.0,11.0
1446513248348,2015-11-03T01:14:08.348,41.31491955,-72.95968227,-1.0,11.0
1446513249340,2015-11-03T01:14:09.340,41.31491921,-72.95968214,-1.0,11.0
1446513250346,2015-11-03T01:14:10.346,41.31491903,-72.9596821,-1.0,11.0
1446513251355,2015-11-03T01:14:11.355,41.31491892,-72.95968209,-1.0,11.0
1446513252323,2015-11-03T01:14:12.323,41.31491889,-72.95968202,-1.0,11.0
1446513856141,2015-11-03T01:24:16.141,41.3148841,-72.9593708,0.0,69.012
1446513856294,2015-11-03T01:24:16.294,41.31494406,-72.95964027,17.0,16.0
1446513857367,2015-11-03T01:24:17.367,41.31495295,-72.95966101,3.0,9.0
1446513858359,2015-11-03T01:24:18.359,41.31495167,-72.95968754,2.0,6.0
1446513859368,2015-11-03T01:24:19.368,41.31494414,-72.95971023,0.0,5.0
1446513860370,2015-11-03T01:24:20.370,41.31495656,-72.95972735,-2.0,4.0
1446513861357,2015-11-03T01:24:21.357,41.31494457,-72.95973964,-3.0,4.0
1446513862371,2015-11-03T01:24:22.371,41.31494155,-72.95974667,-2.0,4.0
1446513863373,2015-11-03T01:24:23.373,41.314942,-72.95975237,-1.0,3.0
1446513864339,2015-11-03T01:24:24.339,41.31493459,-72.959754,-1.0,3.0
1446513865440,2015-11-03T01:24:25.440,41.31493324,-72.95975387,-1.0,3.0
1446513866352,2015-11-03T01:24:26.352,41.31493045,-72.95975406,0.0,3.0
1446513867372,2015-11-03T01:24:27.372,41.31492966,-72.95975443,0.0,3.0
1446513869348,2015-11-03T01:24:29.348,41.31492973,-72.95975446,0.0,3.0
1446513869353,2015-11-03T01:24:29.353,41.31492946,-72.95975449,0.0,3.0
1446513870347,2015-11-03T01:24:30.347,41.31492945,-72.9597545,0.0,3.0
1446513871352,2015-11-03T01:24:31.352,41.31492943,-72.95975449,0.0,3.0
1446513872335,2015-11-03T01:24:32.335,41.31492941,-72.95975457,0.0,3.0
1446513873337,2015-11-03T01:24:33.337,41.31492934,-72.95975466,0.0,3.0
1446513874337,2015-11-03T01:24:34.337,41.31492931,-72.9597547,0.0,3.0
1446513875335,2015-11-03T01:24:35.335,41.31492932,-72.95975472,0.0,3.0
1446513876193,2015-11-03T01:24:36.193,41.3148543,-72.9593782,0.0,68.541
1446513876311,2015-11-03T01:24:36.311,41.31492934,-72.9597548,0.0,3.0
1446513877430,2015-11-03T01:24:37.430,41.3149293,-72.95975483,0.0,3.0
1446513878362,2015-11-03T01:24:38.362,41.31492929,-72.95975485,0.0,3.0
1446513879361,2015-11-03T01:24:39.361,41.31492936,-72.95975484,0.0,3.0
1446513880365,2015-11-03T01:24:40.365,41.31492942,-72.95975485,0.0,3.0
1446513881368,2015-11-03T01:24:41.368,41.31492946,-72.95975488,0.0,3.0
1446513882371,2015-11-03T01:24:42.371,41.31492951,-72.95975489,0.0,3.0
1446513883378,2015-11-03T01:24:43.378,41.31492952,-72.95975492,0.0,3.0
1446513884343,2015-11-03T01:24:44.343,41.31492957,-72.95975483,0.0,3.0
1446513885448,2015-11-03T01:24:45.448,41.31492957,-72.95975485,0.0,3.0
1446513886417,2015-11-03T01:24:46.417,41.31492954,-72.95975486,0.0,3.0
1446513887396,2015-11-03T01:24:47.396,41.31492964,-72.95975488,0.0,3.0
1446513888360,2015-11-03T01:24:48.360,41.31492961,-72.95975479,0.0,3.0
1446513889359,2015-11-03T01:24:49.359,41.3149296,-72.95975473,0.0,3.0
1446513890354,2015-11-03T01:24:50.354,41.31492967,-72.95975466,0.0,3.0
1446513891349,2015-11-03T01:24:51.349,41.31492965,-72.95975457,0.0,3.0
1446513892332,2015-11-03T01:24:52.332,41.31492947,-72.95975464,0.0,4.0
1446513893333,2015-11-03T01:24:53.333,41.31492937,-72.95975466,0.0,4.0
1446513894334,2015-11-03T01:24:54.334,41.31492927,-72.95975476,0.0,4.0
1446513895333,2015-11-03T01:24:55.333,41.31492926,-72.95975479,0.0,4.0
1446513896197,2015-11-03T01:24:56.197,41.3148604,-72.9593878,0.0,30.0
1446513896307,2015-11-03T01:24:56.307,41.31492916,-72.95975472,0.0,4.0
1446513897447,2015-11-03T01:24:57.447,41.31492908,-72.95975467,0.0,4.0
1446513898366,2015-11-03T01:24:58.366,41.31492927,-72.95975457,0.0,4.0
1446513899334,2015-11-03T01:24:59.334,41.31492922,-72.95975449,0.0,4.0
1446513900316,2015-11-03T01:25:00.316,41.31492918,-72.95975448,0.0,4.0
1446513901339,2015-11-03T01:25:01.339,41.31492917,-72.95975449,0.0,3.0
1446513902333,2015-11-03T01:25:02.333,41.31492916,-72.95975449,0.0,3.0
1446513903339,2015-11-03T01:25:03.339,41.31492912,-72.95975451,0.0,3.0
1446513904334,2015-11-03T01:25:04.334,41.31492909,-72.95975443,0.0,3.0
1446513905334,2015-11-03T01:25:05.334,41.31492902,-72.95975439,0.0,3.0
1446513906332,2015-11-03T01:25:06.332,41.3149289,-72.95975429,0.0,3.0
1446513907430,2015-11-03T01:25:07.430,41.3149289,-72.9597542,0.0,3.0
1446513908352,2015-11-03T01:25:08.352,41.31492883,-72.95975421,0.0,3.0
1446513909341,2015-11-03T01:25:09.341,41.31492881,-72.95975426,0.0,3.0
1446513910346,2015-11-03T01:25:10.346,41.31492876,-72.95975426,0.0,3.0
1446513911359,2015-11-03T01:25:11.359,41.31492873,-72.95975428,0.0,3.0
1446513912336,2015-11-03T01:25:12.336,41.31492868,-72.95975433,0.0,3.0
1446513913333,2015-11-03T01:25:13.333,41.31492858,-72.95975434,0.0,3.0
1446513914335,2015-11-03T01:25:14.335,41.31492852,-72.95975438,0.0,3.0
1446513915332,2015-11-03T01:25:15.332,41.31492851,-72.95975434,0.0,3.0
1446513916247,2015-11-03T01:25:16.247,41.3148912,-72.9593556,0.0,70.075
1446513916303,2015-11-03T01:25:16.303,41.31492843,-72.95975431,0.0,9.0
1446513918398,2015-11-03T01:25:18.398,41.31492842,-72.95975439,0.0,9.0
1446513918414,2015-11-03T01:25:18.414,41.31492761,-72.95975482,0.0,9.0
1446513919352,2015-11-03T01:25:19.352,41.3149272,-72.95975519,0.0,9.0
1446513920362,2015-11-03T01:25:20.362,41.31492654,-72.95975552,0.0,9.0
1446513921356,2015-11-03T01:25:21.356,41.31492626,-72.95975612,0.0,9.0
1446513922359,2015-11-03T01:25:22.359,41.3149259,-72.9597563,-1.0,9.0
1446513923351,2015-11-03T01:25:23.351,41.31492564,-72.95975643,-1.0,9.0
1446513924333,2015-11-03T01:25:24.333,41.31492536,-72.95975648,-1.0,9.0
1446513925426,2015-11-03T01:25:25.426,41.31492523,-72.95975655,-1.0,9.0
1446513926354,2015-11-03T01:25:26.354,41.31492515,-72.95975656,-1.0,9.0
1446513927356,2015-11-03T01:25:27.356,41.31492509,-72.95975658,-1.0,9.0
1446513928364,2015-11-03T01:25:28.364,41.31492512,-72.95975663,-1.0,9.0
1446513929373,2015-11-03T01:25:29.373,41.31492517,-72.95975666,-1.0,9.0
1446513930352,2015-11-03T01:25:30.352,41.31492518,-72.95975663,-1.0,9.0
1446513931363,2015-11-03T01:25:31.363,41.31492521,-72.95975664,-1.0,9.0
1446513932336,2015-11-03T01:25:32.336,41.31492523,-72.95975659,-1.0,9.0
1446513933333,2015-11-03T01:25:33.333,41.31492518,-72.95975651,-1.0,9.0
1446513934334,2015-11-03T01:25:34.334,41.31492517,-72.95975646,-1.0,9.0
1446513935339,2015-11-03T01:25:35.339,41.31492509,-72.95975638,-1.0,9.0
1446513936329,2015-11-03T01:25:36.329,41.31492509,-72.95975637,-1.0,9.0
1446513936431,2015-11-03T01:25:36.431,41.3148485,-72.9593692,0.0,69.188
1446513937424,2015-11-03T01:25:37.424,41.31492505,-72.95975631,-1.0,9.0
1446513938428,2015-11-03T01:25:38.428,41.31492503,-72.95975629,-1.0,9.0
1446513939413,2015-11-03T01:25:39.413,41.31492503,-72.95975627,-1.0,9.0
1446513940430,2015-11-03T01:25:40.430,41.31492503,-72.95975633,-1.0,9.0
1446513941328,2015-11-03T01:25:41.328,41.31492501,-72.95975641,-1.0,9.0
1446513942352,2015-11-03T01:25:42.352,41.31492503,-72.95975641,-1.0,9.0
1446513943342,2015-11-03T01:25:43.342,41.31492508,-72.95975645,-1.0,9.0
1446513944337,2015-11-03T01:25:44.337,41.31492509,-72.95975648,-1.0,9.0
1446513945451,2015-11-03T01:25:45.451,41.31492509,-72.95975647,-1.0,9.0
1446513946360,2015-11-03T01:25:46.360,41.31492507,-72.95975648,-1.0,9.0
1446513947354,2015-11-03T01:25:47.354,41.31492506,-72.95975647,-1.0,9.0
1446513949364,2015-11-03T01:25:49.364,41.31492495,-72.95975641,-1.0,9.0
1446513949369,2015-11-03T01:25:49.369,41.31492496,-72.9597564,-1.0,9.0
1446513950365,2015-11-03T01:25:50.365,41.31492498,-72.95975639,-1.0,9.0
1446513951344,2015-11-03T01:25:51.344,41.314925,-72.95975636,-1.0,9.0
1446513952332,2015-11-03T01:25:52.332,41.31492505,-72.95975639,-1.0,9.0
1446513953333,2015-11-03T01:25:53.333,41.31492512,-72.95975643,-1.0,9.0
1446513954335,2015-11-03T01:25:54.335,41.31492512,-72.95975633,-1.0,9.0
1446513955334,2015-11-03T01:25:55.334,41.3149251,-72.95975629,-1.0,9.0
1446513956304,2015-11-03T01:25:56.304,41.31492507,-72.9597563,-1.0,9.0
1446513956364,2015-11-03T01:25:56.364,41.3148495,-72.9593754,0.0,68.753
1446513957442,2015-11-03T01:25:57.442,41.31492503,-72.95975625,-1.0,9.0
1446513958366,2015-11-03T01:25:58.366,41.31492503,-72.95975625,-1.0,9.0
1446513959339,2015-11-03T01:25:59.339,41.31492495,-72.9597562,-1.0,9.0
1446513960322,2015-11-03T01:26:00.322,41.31492496,-72.95975618,-1.0,9.0
1446513961339,2015-11-03T01:26:01.339,41.31492497,-72.95975619,-1.0,9.0
1446513962326,2015-11-03T01:26:02.326,41.31492495,-72.95975616,-1.0,9.0
1446513963332,2015-11-03T01:26:03.332,41.31492496,-72.95975616,-1.0,9.0
1446513964332,2015-11-03T01:26:04.332,41.31492498,-72.95975618,-1.0,9.0
1446513965331,2015-11-03T01:26:05.331,41.31492498,-72.95975623,-1.0,9.0
1446513966339,2015-11-03T01:26:06.339,41.31492494,-72.95975618,-1.0,9.0
1446513967475,2015-11-03T01:26:07.475,41.31492491,-72.95975614,-1.0,9.0
1446513968492,2015-11-03T01:26:08.492,41.31492498,-72.95975612,-1.0,9.0
1446513969329,2015-11-03T01:26:09.329,41.3149249,-72.95975611,-1.0,9.0
1446513970364,2015-11-03T01:26:10.364,41.31492484,-72.95975611,-1.0,9.0
1446513971314,2015-11-03T01:26:11.314,41.3149248,-72.95975613,-1.0,9.0
1446513972334,2015-11-03T01:26:12.334,41.31492468,-72.95975617,-1.0,9.0
1446514576919,2015-11-03T01:36:16.919,41.3148854,-72.9593518,0.0,70.334
1446514577730,2015-11-03T01:36:17.730,41.31492458,-72.95976033,0.0,17.0
1446514578367,2015-11-03T01:36:18.367,41.31492359,-72.95976156,0.0,11.0
1446514579359,2015-11-03T01:36:19.359,41.31492482,-72.9597641,0.0,10.0
1446514580358,2015-11-03T01:36:20.358,41.31492784,-72.95976626,1.0,9.0
1446514581359,2015-11-03T01:36:21.359,41.31492934,-72.95976664,0.0,6.0
1446514582362,2015-11-03T01:36:22.362,41.31493041,-72.95976706,0.0,5.0
1446514583356,2015-11-03T01:36:23.356,41.31493212,-72.95976583,1.0,5.0
1446514584353,2015-11-03T01:36:24.353,41.31492796,-72.95976611,0.0,5.0
1446514585355,2015-11-03T01:36:25.355,41.31492639,-72.95976701,-1.0,5.0
1446514586346,2015-11-03T01:36:26.346,41.31492525,-72.95976744,-1.0,4.0
1446514587332,2015-11-03T01:36:27.332,41.31492419,-72.95976733,-1.0,4.0
1446514589365,2015-11-03T01:36:29.365,41.3149239,-72.95976739,-1.0,4.0
1446514590310,2015-11-03T01:36:30.310,41.31492357,-72.95976768,-1.0,4.0
1446514591430,2015-11-03T01:36:31.430,41.31492353,-72.9597676,-1.0,4.0
1446514592315,2015-11-03T01:36:32.315,41.31492331,-72.95976775,-2.0,4.0
1446514593307,2015-11-03T01:36:33.307,41.31492335,-72.95976767,-2.0,4.0
1446514594308,2015-11-03T01:36:34.308,41.31492319,-72.95976787,-2.0,4.0
1446514595342,2015-11-03T01:36:35.342,41.31492316,-72.959768,-2.0,4.0
1446514596343,2015-11-03T01:36:36.343,41.31492313,-72.95976812,-2.0,4.0
1446514597441,2015-11-03T01:36:37.441,41.3148551,-72.9593741,0.0,30.0
1446514597450,2015-11-03T01:36:37.450,41.31492305,-72.95976822,-2.0,5.0
1446514598454,2015-11-03T01:36:38.454,41.314923,-72.9597683,-2.0,5.0
1446514600376,2015-11-03T01:36:40.376,41.3149229,-72.95976841,-2.0,6.0
1446514601368,2015-11-03T01:36:41.368,41.31492288,-72.95976839,-2.0,6.0
1446514602378,2015-11-03T01:36:42.378,41.31492287,-72.95976836,-2.0,6.0
1446514603370,2015-11-03T01:36:43.370,41.31492286,-72.95976832,-2.0,5.0
1446514604383,2015-11-03T01:36:44.383,41.31492286,-72.95976828,-2.0,5.0
1446514605372,2015-11-03T01:36:45.372,41.31492282,-72.95976825,-2.0,5.0
1446514606337,2015-11-03T01:36:46.337,41.3149228,-72.95976822,-2.0,6.0
1446514607342,2015-11-03T01:36:47.342,41.31492279,-72.95976819,-2.0,6.0
1446514608393,2015-11-03T01:36:48.393,41.31492279,-72.95976819,-2.0,6.0
1446514609354,2015-11-03T01:36:49.354,41.31492277,-72.95976819,-2.0,5.0
1446514610358,2015-11-03T01:36:50.358,41.31492275,-72.95976819,-2.0,5.0
1446514611358,2015-11-03T01:36:51.358,41.31492276,-72.95976818,-2.0,5.0
1446514612369,2015-11-03T01:36:52.369,41.31492274,-72.95976816,-2.0,5.0
1446514613339,2015-11-03T01:36:53.339,41.31492276,-72.95976818,-2.0,4.0
1446514614338,2015-11-03T01:36:54.338,41.31492276,-72.95976818,-2.0,4.0
1446514615332,2015-11-03T01:36:55.332,41.31492274,-72.95976818,-2.0,4.0
1446514616339,2015-11-03T01:36:56.339,41.31492274,-72.95976818,-2.0,3.0
1446514617328,2015-11-03T01:36:57.328,41.31492274,-72.95976818,-2.0,3.0
1446514617389,2015-11-03T01:36:57.389,41.3149011,-72.9593807,0.0,68.348
1446514618673,2015-11-03T01:36:58.673,41.31492274,-72.95976815,-2.0,3.0
1446514619355,2015-11-03T01:36:59.355,41.31492272,-72.95976817,-2.0,3.0
1446514620357,2015-11-03T01:37:00.357,41.31492273,-72.95976819,-2.0,3.0
1446514621349,2015-11-03T01:37:01.349,41.31492272,-72.95976818,-2.0,3.0
1446514622351,2015-11-03T01:37:02.351,41.31492272,-72.95976818,-2.0,3.0
1446514623348,2015-11-03T01:37:03.348,41.31492267,-72.95976813,-2.0,3.0
1446514624344,2015-11-03T01:37:04.344,41.3149227,-72.95976813,-2.0,3.0
1446514625335,2015-11-03T01:37:05.335,41.31492267,-72.95976807,-2.0,3.0
1446514626305,2015-11-03T01:37:06.305,41.31492265,-72.95976802,-2.0,4.0
1446514627336,2015-11-03T01:37:07.336,41.31492257,-72.95976795,-2.0,4.0
1446514628423,2015-11-03T01:37:08.423,41.31492249,-72.95976787,-2.0,4.0
1446514629353,2015-11-03T01:37:09.353,41.31492245,-72.95976784,-2.0,4.0
1446514630359,2015-11-03T01:37:10.359,41.31492237,-72.95976779,-2.0,4.0
1446514631334,2015-11-03T01:37:11.334,41.3149223,-72.95976774,-2.0,5.0
1446514632350,2015-11-03T01:37:12.350,41.31492222,-72.95976775,-2.0,5.0
1446514633340,2015-11-03T01:37:13.340,41.31492217,-72.95976778,-2.0,5.0
1446514634339,2015-11-03T01:37:14.339,41.31492212,-72.9597678,-2.0,5.0
1446514635335,2015-11-03T01:37:15.335,41.31492208,-72.95976784,-2.0,4.0
1446514636338,2015-11-03T01:37:16.338,41.31492203,-72.95976783,-2.0,9.0
1446514637311,2015-11-03T01:37:17.311,41.31492198,-72.95976782,-2.0,9.0
1446514637587,2015-11-03T01:37:17.587,41.3148654,-72.9594102,0.0,66.286
1446514638432,2015-11-03T01:37:18.432,41.31492194,-72.95976781,-2.0,9.0
1446514639435,2015-11-03T01:37:19.435,41.31492192,-72.9597678,-2.0,9.0
1446514640352,2015-11-03T01:37:20.352,41.31492192,-72.95976781,-2.0,9.0
1446514641360,2015-11-03T01:37:21.360,41.31492185,-72.95976782,-2.0,9.0
1446514642360,2015-11-03T01:37:22.360,41.31492184,-72.9597678,-2.0,10.0
1446514643374,2015-11-03T01:37:23.374,41.31492179,-72.95976778,-2.0,10.0
1446514644373,2015-11-03T01:37:24.373,41.31492175,-72.95976776,-2.0,10.0
1446514645372,2015-11-03T01:37:25.372,41.31492168,-72.95976773,-2.0,10.0
1446514646364,2015-11-03T01:37:26.364,41.31492167,-72.9597677,-2.0,10.0
1446514647301,2015-11-03T01:37:27.301,41.31492166,-72.95976771,-2.0,10.0
1446514648423,2015-11-03T01:37:28.423,41.31492165,-72.95976769,-2.0,10.0
1446514649412,2015-11-03T01:37:29.412,41.31492164,-72.95976767,-2.0,10.0
1446514650361,2015-11-03T01:37:30.361,41.3149216,-72.95976764,-2.0,11.0
1446514651374,2015-11-03T01:37:31.374,41.31492158,-72.95976763,-2.0,11.0
1446514652378,2015-11-03T01:37:32.378,41.31492153,-72.95976763,-2.0,12.0
1446514653336,2015-11-03T01:37:33.336,41.31492151,-72.95976764,-2.0,12.0
1446514654334,2015-11-03T01:37:34.334,41.31492149,-72.95976766,-2.0,13.0
1446514655335,2015-11-03T01:37:35.335,41.31492145,-72.95976766,-2.0,13.0
1446514656306,2015-11-03T01:37:36.306,41.31492144,-72.95976767,-2.0,13.0
1446514657352,2015-11-03T01:37:37.352,41.31492138,-72.95976769,-2.0,12.0
