timestamp,UTC time, latitude, longitude, altitude, accuracy
1446458491215,2015-11-02T10:01:31.215,41.31504428,-72.95967902,-30.0,10.0
1446458492215,2015-11-02T10:01:32.215,41.31504427,-72.95967904,-30.0,11.0
1446458493210,2015-11-02T10:01:33.210,41.31504431,-72.95967902,-30.0,11.0
1446458494419,2015-11-02T10:01:34.419,41.31504429,-72.95967905,-30.0,11.0
1446458495883,2015-11-02T10:01:35.883,41.31504428,-72.95967906,-30.0,11.0
1446458496149,2015-11-02T10:01:36.149,41.31504426,-72.95967908,-30.0,11.0
1446458497189,2015-11-02T10:01:37.189,41.3150442,-72.95967907,-30.0,11.0
1446458498272,2015-11-02T10:01:38.272,41.31504422,-72.95967903,-30.0,11.0
1446458499188,2015-11-02T10:01:39.188,41.31504426,-72.95967894,-30.0,11.0
1446458500176,2015-11-02T10:01:40.176,41.31504435,-72.95967884,-30.0,11.0
1446458501176,2015-11-02T10:01:41.176,41.31504439,-72.9596788,-30.0,11.0
1446458502177,2015-11-02T10:01:42.177,41.31504441,-72.95967877,-30.0,11.0
1446458503179,2015-11-02T10:01:43.179,41.31504443,-72.9596787,-30.0,11.0
1446458504526,2015-11-02T10:01:44.526,41.31504448,-72.95967863,-30.0,11.0
1446458504548,2015-11-02T10:01:44.548,41.3149658,-72.9593483,0.0,90.0
1446458505179,2015-11-02T10:01:45.179,41.31504453,-72.95967855,-30.0,11.0
1446458506238,2015-11-02T10:01:46.238,41.31504451,-72.95967852,-30.0,11.0
1446458507199,2015-11-02T10:01:47.199,41.31504454,-72.95967847,-30.0,11.0
1446458508206,2015-11-02T10:01:48.206,41.31504457,-72.95967844,-30.0,11.0
1446458509214,2015-11-02T10:01:49.214,41.31504459,-72.95967838,-30.0,11.0
1446458510221,2015-11-02T10:01:50.221,41.31504469,-72.9596783,-30.0,11.0
1446458511212,2015-11-02T10:01:51.212,41.31504477,-72.95967824,-30.0,11.0
1446458512221,2015-11-02T10:01:52.221,41.31504476,-72.95967821,-30.0,11.0
1446458513191,2015-11-02T10:01:53.191,41.31504477,-72.95967818,-30.0,11.0
1446458514191,2015-11-02T10:01:54.191,41.3150448,-72.95967816,-30.0,11.0
1446458515181,2015-11-02T10:01:55.181,41.31504484,-72.9596781,-30.0,11.0
1446458516267,2015-11-02T10:01:56.267,41.31504496,-72.95967803,-30.0,11.0
1446458517216,2015-11-02T10:01:57.216,41.31504493,-72.95967801,-30.0,10.0
1446458518178,2015-11-02T10:01:58.178,41.31504486,-72.95967803,-30.0,11.0
1446459121857,2015-11-02T10:12:01.857,41.3149427,-72.9593486,0.0,33.0
1446459123408,2015-11-02T10:12:03.408,41.31520136,-72.95953431,-76.0,23.0
1446459124202,2015-11-02T10:12:04.202,41.31521603,-72.9595286,-72.0,17.0
1446459125208,2015-11-02T10:12:05.208,41.31522134,-72.95952015,-67.0,15.0
1446459126197,2015-11-02T10:12:06.197,41.31523392,-72.95951135,-65.0,13.0
1446459127193,2015-11-02T10:12:07.193,41.31524012,-72.95950306,-63.0,11.0
1446459128206,2015-11-02T10:12:08.206,41.31524572,-72.95949237,-60.0,10.0
1446459129209,2015-11-02T10:12:09.209,41.31525194,-72.95947845,-58.0,10.0
1446459130181,2015-11-02T10:12:10.181,41.31523671,-72.95947674,-58.0,9.0
1446459131157,2015-11-02T10:12:11.157,41.31524113,-72.95947426,-56.0,8.0
1446459132264,2015-11-02T10:12:12.264,41.31524857,-72.95947309,-53.0,8.0
1446459133272,2015-11-02T10:12:13.272,41.31523454,-72.95947619,-55.0,8.0
1446459134202,2015-11-02T10:12:14.202,41.31522818,-72.95947869,-55.0,8.0
1446459135218,2015-11-02T10:12:15.218,41.31523078,-72.95947628,-54.0,8.0
1446459136300,2015-11-02T10:12:16.300,41.31523013,-72.95947685,-54.0,8.0
1446459137190,2015-11-02T10:12:17.190,41.31522951,-72.959477,-54.0,7.0
1446459138185,2015-11-02T10:12:18.185,41.31522914,-72.95947705,-54.0,7.0
1446459139181,2015-11-02T10:12:19.181,41.31522859,-72.95947722,-54.0,7.0
1446459140182,2015-11-02T10:12:20.182,41.31522737,-72.95947754,-54.0,7.0
1446459141183,2015-11-02T10:12:21.183,41.31522741,-72.95947684,-54.0,7.0
1446459141773,2015-11-02T10:12:21.773,41.3148609,-72.9593383,0.0,30.0
1446459142194,2015-11-02T10:12:22.194,41.31522723,-72.95947717,-54.0,7.0
1446459143206,2015-11-02T10:12:23.206,41.31522715,-72.95947636,-54.0,7.0
1446459144208,2015-11-02T10:12:24.208,41.31522753,-72.95947625,-53.0,7.0
1446459145206,2015-11-02T10:12:25.206,41.3152291,-72.9594756,-53.0,8.0
1446459146193,2015-11-02T10:12:26.193,41.31523017,-72.95947526,-53.0,8.0
1446459147208,2015-11-02T10:12:27.208,41.31523166,-72.95947461,-53.0,8.0
1446459148203,2015-11-02T10:12:28.203,41.31523226,-72.95947448,-52.0,7.0
1446459149177,2015-11-02T10:12:29.177,41.31523279,-72.95947434,-52.0,6.0
1446459150157,2015-11-02T10:12:30.157,41.3152327,-72.95947468,-52.0,6.0
1446459151175,2015-11-02T10:12:31.175,41.31523267,-72.95947483,-52.0,7.0
1446459152255,2015-11-02T10:12:32.255,41.31523277,-72.95947501,-52.0,7.0
1446459153242,2015-11-02T10:12:33.242,41.3152327,-72.95947519,-52.0,7.0
1446459154179,2015-11-02T10:12:34.179,41.31523254,-72.95947546,-52.0,7.0
1446459155152,2015-11-02T10:12:35.152,41.31523264,-72.95947561,-52.0,7.0
1446459156444,2015-11-02T10:12:36.444,41.31523256,-72.95947588,-52.0,7.0
1446459157183,2015-11-02T10:12:37.183,41.31523229,-72.95947617,-52.0,6.0
1446459158185,2015-11-02T10:12:38.185,41.31523213,-72.95947652,-51.0,6.0
1446459159179,2015-11-02T10:12:39.179,41.31523188,-72.95947683,-51.0,6.0
1446459160197,2015-11-02T10:12:40.197,41.31523148,-72.95947715,-51.0,6.0
1446459161179,2015-11-02T10:12:41.179,41.31523146,-72.95947731,-51.0,6.0
1446459161843,2015-11-02T10:12:41.843,41.3149342,-72.9593488,0.0,31.5
1446459162177,2015-11-02T10:12:42.177,41.31523141,-72.95947749,-51.0,6.0
1446459163320,2015-11-02T10:12:43.320,41.3152314,-72.95947768,-51.0,6.0
1446459164202,2015-11-02T10:12:44.202,41.31523161,-72.9594778,-51.0,6.0
1446459165207,2015-11-02T10:12:45.207,41.31523161,-72.95947795,-51.0,6.0
1446459166185,2015-11-02T10:12:46.185,41.31523147,-72.95947813,-51.0,5.0
1446459167272,2015-11-02T10:12:47.272,41.31523121,-72.95947839,-51.0,5.0
1446459168204,2015-11-02T10:12:48.204,41.31523095,-72.95947865,-51.0,5.0
1446459169514,2015-11-02T10:12:49.514,41.315231,-72.9594787,-51.0,5.0
1446459170181,2015-11-02T10:12:50.181,41.31523106,-72.95947872,-51.0,5.0
1446459171189,2015-11-02T10:12:51.189,41.3152308,-72.95947896,-51.0,5.0
1446459172175,2015-11-02T10:12:52.175,41.31523076,-72.95947903,-51.0,5.0
1446459173162,2015-11-02T10:12:53.162,41.3152307,-72.95947916,-51.0,5.0
1446459174256,2015-11-02T10:12:54.256,41.31523045,-72.95947947,-51.0,5.0
1446459175191,2015-11-02T10:12:55.191,41.31523053,-72.95947957,-50.0,4.0
1446459176215,2015-11-02T10:12:56.215,41.3152307,-72.95947974,-50.0,5.0
1446459177182,2015-11-02T10:12:57.182,41.31523066,-72.95948005,-50.0,5.0
1446459178190,2015-11-02T10:12:58.190,41.31523059,-72.95948025,-50.0,5.0
1446459179179,2015-11-02T10:12:59.179,41.31523051,-72.95948058,-50.0,5.0
1446459180185,2015-11-02T10:13:00.185,41.31523025,-72.95948092,-50.0,5.0
1446459181182,2015-11-02T10:13:01.182,41.31523011,-72.95948125,-50.0,6.0
1446459181825,2015-11-02T10:13:01.825,41.3149342,-72.9593488,0.0,31.5
1446459182179,2015-11-02T10:13:02.179,41.31522989,-72.95948151,-50.0,6.0
1446459183199,2015-11-02T10:13:03.199,41.31522959,-72.95948195,-50.0,11.0
1446459184210,2015-11-02T10:13:04.210,41.31522927,-72.9594823,-50.0,11.0
1446459185200,2015-11-02T10:13:05.200,41.31522897,-72.95948261,-50.0,11.0
1446459186220,2015-11-02T10:13:06.220,41.31522879,-72.95948291,-50.0,11.0
1446459187210,2015-11-02T10:13:07.210,41.31522869,-72.95948307,-49.0,11.0
1446459188211,2015-11-02T10:13:08.211,41.31522851,-72.95948325,-49.0,11.0
1446459189213,2015-11-02T10:13:09.213,41.31522866,-72.95948343,-49.0,11.0
1446459190209,2015-11-02T10:13:10.209,41.31522859,-72.95948361,-49.0,11.0
1446459191181,2015-11-02T10:13:11.181,41.31522839,-72.95948386,-49.0,11.0
1446459192268,2015-11-02T10:13:12.268,41.31522826,-72.95948403,-49.0,11.0
1446459193205,2015-11-02T10:13:13.205,41.31522807,-72.95948418,-49.0,11.0
1446459194207,2015-11-02T10:13:14.207,41.31522772,-72.95948437,-49.0,10.0
1446459195208,2015-11-02T10:13:15.208,41.31522719,-72.95948452,-49.0,11.0
1446459196206,2015-11-02T10:13:16.206,41.31522699,-72.95948469,-49.0,11.0
1446459197177,2015-11-02T10:13:17.177,41.31522701,-72.9594848,-49.0,11.0
1446459198176,2015-11-02T10:13:18.176,41.31522672,-72.95948491,-49.0,11.0
1446459199174,2015-11-02T10:13:19.174,41.31522656,-72.95948494,-49.0,12.0
1446459200173,2015-11-02T10:13:20.173,41.31522635,-72.9594851,-49.0,12.0
1446459201177,2015-11-02T10:13:21.177,41.31522613,-72.95948531,-48.0,12.0
1446459201886,2015-11-02T10:13:21.886,41.3149146,-72.9593393,0.0,31.5
1446459202179,2015-11-02T10:13:22.179,41.31522608,-72.9594853,-48.0,12.0
1446459203273,2015-11-02T10:13:23.273,41.31522611,-72.95948524,-48.0,12.0
1446459204217,2015-11-02T10:13:24.217,41.31522614,-72.95948519,-48.0,12.0
1446459205207,2015-11-02T10:13:25.207,41.3152259,-72.95948534,-48.0,12.0
1446459206209,2015-11-02T10:13:26.209,41.31522571,-72.95948542,-48.0,12.0
1446459207207,2015-11-02T10:13:27.207,41.31522557,-72.95948556,-48.0,12.0
1446459208203,2015-11-02T10:13:28.203,41.31522543,-72.95948568,-48.0,12.0
1446459209204,2015-11-02T10:13:29.204,41.3152253,-72.95948585,-48.0,12.0
1446459210210,2015-11-02T10:13:30.210,41.31522546,-72.95948592,-48.0,12.0
1446459211192,2015-11-02T10:13:31.192,41.31522534,-72.95948605,-48.0,12.0
1446459213256,2015-11-02T10:13:33.256,41.31522523,-72.95948627,-48.0,13.0
1446459213262,2015-11-02T10:13:33.262,41.31522502,-72.95948641,-48.0,13.0
1446459214199,2015-11-02T10:13:34.199,41.3152249,-72.95948658,-48.0,13.0
1446459215154,2015-11-02T10:13:35.154,41.31522466,-72.9594868,-48.0,13.0
1446459216183,2015-11-02T10:13:36.183,41.31522452,-72.95948704,-48.0,13.0
1446459217182,2015-11-02T10:13:37.182,41.31522413,-72.95948743,-48.0,13.0
1446459218178,2015-11-02T10:13:38.178,41.3152239,-72.95948773,-47.0,13.0
1446459219162,2015-11-02T10:13:39.162,41.31522369,-72.95948782,-47.0,13.0
1446459220187,2015-11-02T10:13:40.187,41.31522361,-72.95948785,-47.0,12.0
1446459221182,2015-11-02T10:13:41.182,41.3152234,-72.95948809,-47.0,12.0
1446459222012,2015-11-02T10:13:42.12,41.3149225,-72.9593469,0.0,31.5
1446459222192,2015-11-02T10:13:42.192,41.31522313,-72.95948825,-47.0,12.0
1446459223274,2015-11-02T10:13:43.274,41.31522298,-72.95948838,-47.0,12.0
1446459224209,2015-11-02T10:13:44.209,41.31522271,-72.95948864,-47.0,12.0
1446459225191,2015-11-02T10:13:45.191,41.31522246,-72.95948886,-47.0,12.0
1446459226192,2015-11-02T10:13:46.192,41.31522237,-72.95948898,-47.0,12.0
1446459227206,2015-11-02T10:13:47.206,41.31522238,-72.95948904,-47.0,12.0
1446459228200,2015-11-02T10:13:48.200,41.31522227,-72.95948921,-47.0,12.0
1446459229201,2015-11-02T10:13:49.201,41.31522229,-72.95948923,-47.0,12.0
1446459230503,2015-11-02T10:13:50.503,41.31522233,-72.95948921,-47.0,12.0
1446459231184,2015-11-02T10:13:51.184,41.31522205,-72.95948942,-47.0,12.0
1446459232278,2015-11-02T10:13:52.278,41.31522206,-72.95948947,-47.0,12.0
1446459233260,2015-11-02T10:13:53.260,41.31522178,-72.95948961,-47.0,12.0
1446459234199,2015-11-02T10:13:54.199,41.31522189,-72.95948965,-47.0,13.0
1446459236199,2015-11-02T10:13:56.199,41.31522188,-72.95948974,-47.0,13.0
1446459237182,2015-11-02T10:13:57.182,41.31522171,-72.95948991,-47.0,13.0
1446459238183,2015-11-02T10:13:58.183,41.31522176,-72.95948987,-47.0,13.0
1446459842722,2015-11-02T10:24:02.722,41.3149458,-72.9593483,0.0,33.0
1446459845307,2015-11-02T10:24:05.307,41.31508389,-72.96002552,26.0,31.0
1446459846189,2015-11-02T10:24:06.189,41.31511007,-72.96000915,24.0,27.0
1446459847183,2015-11-02T10:24:07.183,41.31514637,-72.95993929,16.0,25.0
1446459848196,2015-11-02T10:24:08.196,41.31512433,-72.95991219,12.0,22.0
1446459849188,2015-11-02T10:24:09.188,41.31515532,-72.95991873,11.0,17.0
1446459850197,2015-11-02T10:24:10.197,41.31515354,-72.95991396,11.0,14.0
1446459851270,2015-11-02T10:24:11.270,41.31518143,-72.95987702,6.0,14.0
1446459852199,2015-11-02T10:24:12.199,41.31515838,-72.95987962,4.0,11.0
1446459853211,2015-11-02T10:24:13.211,41.31511896,-72.95988631,4.0,9.0
1446459854185,2015-11-02T10:24:14.185,41.31510536,-72.9598732,2.0,9.0
1446459855262,2015-11-02T10:24:15.262,41.31508817,-72.95983815,-5.0,9.0
1446459856263,2015-11-02T10:24:16.263,41.3150962,-72.95981329,-7.0,10.0
1446459857257,2015-11-02T10:24:17.257,41.31508549,-72.95979955,-10.0,10.0
1446459858183,2015-11-02T10:24:18.183,41.3150786,-72.95978374,-13.0,10.0
1446459859197,2015-11-02T10:24:19.197,41.31507235,-72.95976704,-16.0,10.0
1446459860185,2015-11-02T10:24:20.185,41.31508272,-72.95975437,-17.0,11.0
1446459861188,2015-11-02T10:24:21.188,41.31508,-72.95974318,-19.0,11.0
1446459862170,2015-11-02T10:24:22.170,41.31507548,-72.95972837,-21.0,12.0
1446459862755,2015-11-02T10:24:22.755,41.3149367,-72.9593458,0.0,37.5
1446459863185,2015-11-02T10:24:23.185,41.31508043,-72.95971758,-23.0,11.0
1446459864222,2015-11-02T10:24:24.222,41.31508286,-72.95971201,-23.0,10.0
1446459865266,2015-11-02T10:24:25.266,41.31508239,-72.95970916,-24.0,10.0
1446459866239,2015-11-02T10:24:26.239,41.31508347,-72.95970833,-24.0,10.0
1446459867241,2015-11-02T10:24:27.241,41.31508367,-72.95970795,-24.0,9.0
1446459868185,2015-11-02T10:24:28.185,41.31508393,-72.95970777,-24.0,8.0
1446459869267,2015-11-02T10:24:29.267,41.31508402,-72.95970743,-24.0,8.0
1446459870325,2015-11-02T10:24:30.325,41.31508421,-72.95970707,-24.0,8.0
1446459871199,2015-11-02T10:24:31.199,41.31508451,-72.95970665,-24.0,8.0
1446459872195,2015-11-02T10:24:32.195,41.31508471,-72.95970623,-24.0,9.0
1446459873827,2015-11-02T10:24:33.827,41.31508495,-72.95970595,-24.0,8.0
1446459874162,2015-11-02T10:24:34.162,41.31508519,-72.9597057,-24.0,8.0
1446459875273,2015-11-02T10:24:35.273,41.31508529,-72.95970557,-24.0,7.0
1446459876209,2015-11-02T10:24:36.209,41.31508543,-72.95970538,-24.0,7.0
1446459877197,2015-11-02T10:24:37.197,41.31508548,-72.95970518,-24.0,6.0
1446459878184,2015-11-02T10:24:38.184,41.31508529,-72.95970521,-24.0,7.0
1446459879186,2015-11-02T10:24:39.186,41.31508535,-72.95970522,-24.0,7.0
1446459880187,2015-11-02T10:24:40.187,41.31508533,-72.95970534,-24.0,8.0
1446459881181,2015-11-02T10:24:41.181,41.31508531,-72.95970543,-24.0,8.0
1446459882188,2015-11-02T10:24:42.188,41.3150853,-72.95970546,-24.0,8.0
1446459882767,2015-11-02T10:24:42.767,41.3149574,-72.9593493,0.0,49.5
1446459883289,2015-11-02T10:24:43.289,41.31508519,-72.95970556,-24.0,8.0
1446459884188,2015-11-02T10:24:44.188,41.3150852,-72.95970557,-24.0,8.0
1446459885174,2015-11-02T10:24:45.174,41.31508538,-72.95970557,-24.0,8.0
1446459886177,2015-11-02T10:24:46.177,41.31508565,-72.95970542,-24.0,9.0
1446459887268,2015-11-02T10:24:47.268,41.31508593,-72.9597053,-24.0,8.0
1446459888293,2015-11-02T10:24:48.293,41.31508619,-72.95970507,-24.0,8.0
1446459889205,2015-11-02T10:24:49.205,41.31508643,-72.95970489,-24.0,8.0
1446459890168,2015-11-02T10:24:50.168,41.31508667,-72.95970473,-24.0,7.0
1446459891265,2015-11-02T10:24:51.265,41.31508677,-72.95970455,-24.0,7.0
1446459892211,2015-11-02T10:24:52.211,41.31508686,-72.95970433,-24.0,7.0
1446459893213,2015-11-02T10:24:53.213,41.31508703,-72.9597042,-24.0,6.0
1446459894192,2015-11-02T10:24:54.192,41.31508726,-72.95970388,-24.0,6.0
1446459895269,2015-11-02T10:24:55.269,41.31508762,-72.9597036,-24.0,6.0
1446459897206,2015-11-02T10:24:57.206,41.31508791,-72.95970322,-24.0,7.0
1446459897238,2015-11-02T10:24:57.238,41.31508814,-72.95970284,-24.0,7.0
1446459898186,2015-11-02T10:24:58.186,41.31508827,-72.95970249,-24.0,7.0
1446459899183,2015-11-02T10:24:59.183,41.31508846,-72.95970216,-24.0,7.0
1446459900174,2015-11-02T10:25:00.174,41.31508854,-72.95970184,-24.0,7.0
1446459901182,2015-11-02T10:25:01.182,41.31508847,-72.95970164,-24.0,7.0
1446459902183,2015-11-02T10:25:02.183,41.31508847,-72.95970148,-24.0,6.0
1446459902818,2015-11-02T10:25:02.818,41.3149382,-72.9593441,0.0,34.5
1446459903184,2015-11-02T10:25:03.184,41.31508838,-72.95970141,-24.0,6.0
1446459904184,2015-11-02T10:25:04.184,41.31508833,-72.95970115,-24.0,7.0
1446459905179,2015-11-02T10:25:05.179,41.31508848,-72.95970101,-24.0,7.0
1446459906192,2015-11-02T10:25:06.192,41.31508867,-72.95970091,-24.0,7.0
1446459907265,2015-11-02T10:25:07.265,41.3150888,-72.95970081,-24.0,6.0
1446459908289,2015-11-02T10:25:08.289,41.31508899,-72.95970068,-24.0,6.0
1446459909194,2015-11-02T10:25:09.194,41.31508922,-72.95970055,-24.0,5.0
1446459910182,2015-11-02T10:25:10.182,41.31508934,-72.95970044,-24.0,5.0
1446459911279,2015-11-02T10:25:11.279,41.31508924,-72.95970047,-24.0,5.0
1446459912203,2015-11-02T10:25:12.203,41.31508924,-72.95970043,-24.0,5.0
1446459913206,2015-11-02T10:25:13.206,41.31508927,-72.95970041,-24.0,5.0
1446459914186,2015-11-02T10:25:14.186,41.3150893,-72.95970036,-24.0,5.0
1446459915290,2015-11-02T10:25:15.290,41.31508939,-72.95970031,-24.0,6.0
1446459916213,2015-11-02T10:25:16.213,41.31508936,-72.95970037,-24.0,6.0
1446459917216,2015-11-02T10:25:17.216,41.31508942,-72.95970033,-24.0,6.0
1446459918221,2015-11-02T10:25:18.221,41.31508941,-72.95970032,-24.0,6.0
1446459919341,2015-11-02T10:25:19.341,41.31508935,-72.95970023,-24.0,6.0
1446459920235,2015-11-02T10:25:20.235,41.31508949,-72.95970015,-24.0,6.0
1446459921184,2015-11-02T10:25:21.184,41.31508956,-72.95970009,-24.0,6.0
1446459922190,2015-11-02T10:25:22.190,41.31509035,-72.95969991,-24.0,7.0
1446459923184,2015-11-02T10:25:23.184,41.31509048,-72.95969981,-24.0,8.0
1446459923809,2015-11-02T10:25:23.809,41.3149368,-72.9593424,0.0,37.5
1446459924188,2015-11-02T10:25:24.188,41.31509144,-72.95969955,-24.0,10.0
