timestamp,UTC time, latitude, longitude, altitude, accuracy
1445012307232,2015-10-16T16:18:27.232,42.33372889,-71.10562607,-22.0,7.0
1445012308295,2015-10-16T16:18:28.295,42.33371986,-71.10563621,-21.0,7.0
1445012309159,2015-10-16T16:18:29.159,42.3336716,-71.1057602,0.0,59.088
1445012309234,2015-10-16T16:18:29.234,42.33371348,-71.10565001,-20.0,7.0
1445012310322,2015-10-16T16:18:30.322,42.33370662,-71.10566116,-20.0,6.0
1445012311280,2015-10-16T16:18:31.280,42.33370763,-71.10566329,-18.0,6.0
1445012312303,2015-10-16T16:18:32.303,42.33371328,-71.10566141,-19.0,6.0
1445012313279,2015-10-16T16:18:33.279,42.33371204,-71.10566544,-19.0,5.0
1445012314255,2015-10-16T16:18:34.255,42.33371301,-71.10567248,-18.0,5.0
1445012314298,2015-10-16T16:18:34.298,42.3336726,-71.1057346,0.0,60.781
1445012315329,2015-10-16T16:18:35.329,42.333709,-71.1056767,-18.0,5.0
1445012316352,2015-10-16T16:18:36.352,42.33370601,-71.10569607,-19.0,5.0
1445012317492,2015-10-16T16:18:37.492,42.33369905,-71.10570961,-19.0,10.0
1445012318616,2015-10-16T16:18:38.616,42.33369987,-71.10571819,-18.0,11.0
1445012319243,2015-10-16T16:18:39.243,42.33370299,-71.10573056,-18.0,11.0
1445012319300,2015-10-16T16:18:39.300,42.3336543,-71.1057899,0.0,56.659
1445012320293,2015-10-16T16:18:40.293,42.33369299,-71.10572937,-17.0,11.0
1445012321304,2015-10-16T16:18:41.304,42.3336784,-71.10573192,-17.0,11.0
1445012322303,2015-10-16T16:18:42.303,42.33365845,-71.10574418,-18.0,10.0
1445012323307,2015-10-16T16:18:43.307,42.33365129,-71.10576662,-20.0,11.0
1445012324262,2015-10-16T16:18:44.262,42.33364643,-71.10578055,-19.0,10.0
1445012324389,2015-10-16T16:18:44.389,42.3336619,-71.1057641,0.0,58.555
1445012325304,2015-10-16T16:18:45.304,42.33364297,-71.10580987,-20.0,11.0
1445012326300,2015-10-16T16:18:46.300,42.33362685,-71.10583464,-19.0,11.0
1445012327335,2015-10-16T16:18:47.335,42.33362396,-71.10585756,-19.0,12.0
1445012328309,2015-10-16T16:18:48.309,42.33359683,-71.10587371,-21.0,12.0
1445012329289,2015-10-16T16:18:49.289,42.33358765,-71.10588751,-21.0,12.0
1445012329556,2015-10-16T16:18:49.556,42.3336671,-71.1057987,0.0,56.457
1445012330321,2015-10-16T16:18:50.321,42.33357442,-71.10589589,-22.0,12.0
1445012331277,2015-10-16T16:18:51.277,42.33354872,-71.10588801,-23.0,12.0
1445012332305,2015-10-16T16:18:52.305,42.33354699,-71.10590349,-23.0,12.0
1445012333263,2015-10-16T16:18:53.263,42.33354116,-71.10591367,-23.0,12.0
1445012334337,2015-10-16T16:18:54.337,42.33353203,-71.10591935,-23.0,12.0
1445012334573,2015-10-16T16:18:54.573,42.3336395,-71.105878,0.0,50.498
1445012335295,2015-10-16T16:18:55.295,42.33352461,-71.10592901,-24.0,12.0
1445012336383,2015-10-16T16:18:56.383,42.33352037,-71.10596073,-22.0,12.0
1445012337269,2015-10-16T16:18:57.269,42.33351669,-71.10597557,-22.0,12.0
1445012338352,2015-10-16T16:18:58.352,42.33349729,-71.10599451,-23.0,12.0
1445012339296,2015-10-16T16:18:59.296,42.33350631,-71.10600764,-21.0,12.0
1445012339678,2015-10-16T16:18:59.678,42.3336625,-71.1057854,0.0,30.0
1445012340270,2015-10-16T16:19:00.270,42.33348972,-71.10602609,-22.0,12.0
1445012341246,2015-10-16T16:19:01.246,42.33346124,-71.10602734,-23.0,11.0
1445012342256,2015-10-16T16:19:02.256,42.33345411,-71.10603836,-22.0,11.0
1445012343260,2015-10-16T16:19:03.260,42.33343091,-71.10603917,-24.0,11.0
1445012344245,2015-10-16T16:19:04.245,42.33341888,-71.10603621,-25.0,11.0
1445012344827,2015-10-16T16:19:04.827,42.3336724,-71.1057375,0.0,60.587
1445012345251,2015-10-16T16:19:05.251,42.33340703,-71.10604585,-23.0,12.0
1445012346265,2015-10-16T16:19:06.265,42.33337862,-71.10602887,-25.0,12.0
1445012347268,2015-10-16T16:19:07.268,42.3333864,-71.10604257,-25.0,12.0
1445012348275,2015-10-16T16:19:08.275,42.33339892,-71.10602959,-26.0,13.0
1445012349260,2015-10-16T16:19:09.260,42.33340311,-71.10600194,-27.0,14.0
1445012953456,2015-10-16T16:29:13.456,42.3333191,-71.1066279,0.0,40.5
1445012970023,2015-10-16T16:29:30.23,42.333307,-71.1066148,0.0,45.0
1445012990031,2015-10-16T16:29:50.31,42.3333003,-71.1065794,0.0,40.5
1445013013769,2015-10-16T16:30:13.769,42.3333312,-71.1065815,0.0,37.5
1445013028384,2015-10-16T16:30:28.384,42.33361276,-71.10468114,-26.0,141.0
1445013029251,2015-10-16T16:30:29.251,42.33357588,-71.10490819,-27.0,138.0
1445013030288,2015-10-16T16:30:30.288,42.33357083,-71.10495014,-27.0,143.0
1445013031269,2015-10-16T16:30:31.269,42.33361317,-71.10459126,-25.0,134.0
1445013032274,2015-10-16T16:30:32.274,42.33363515,-71.10443838,-24.0,118.0
1445013033270,2015-10-16T16:30:33.270,42.33364445,-71.10439056,-24.0,130.0
1445013034257,2015-10-16T16:30:34.257,42.33362958,-71.10432242,-23.0,120.0
1445013035235,2015-10-16T16:30:35.235,42.33365331,-71.10424499,-26.0,107.0
1445013036279,2015-10-16T16:30:36.279,42.33363882,-71.10434242,-28.0,103.0
1445013037276,2015-10-16T16:30:37.276,42.33360936,-71.10458755,-31.0,105.0
1445013038273,2015-10-16T16:30:38.273,42.33358181,-71.10467846,-32.0,99.0
1445013039285,2015-10-16T16:30:39.285,42.33362636,-71.10447777,-36.0,100.0
1445013040330,2015-10-16T16:30:40.330,42.33364092,-71.10439194,-37.0,97.0
1445013041240,2015-10-16T16:30:41.240,42.33362802,-71.10439466,-37.0,99.0
1445013042270,2015-10-16T16:30:42.270,42.33360664,-71.10448551,-36.0,108.0
1445013043272,2015-10-16T16:30:43.272,42.33360278,-71.1044768,-36.0,117.0
1445013044268,2015-10-16T16:30:44.268,42.33358678,-71.10456287,-34.0,121.0
1445013045267,2015-10-16T16:30:45.267,42.33358576,-71.10458392,-35.0,115.0
1445013046265,2015-10-16T16:30:46.265,42.33357132,-71.10465789,-34.0,106.0
1445013047275,2015-10-16T16:30:47.275,42.33357966,-71.10457491,-34.0,109.0
1445013048270,2015-10-16T16:30:48.270,42.33357857,-71.10462459,-34.0,100.0
1445013049267,2015-10-16T16:30:49.267,42.33358912,-71.10452707,-33.0,94.0
1445013050245,2015-10-16T16:30:50.245,42.33362819,-71.10440086,-33.0,93.0
1445013050469,2015-10-16T16:30:50.469,42.3333112,-71.1065716,0.0,45.0
1445013051239,2015-10-16T16:30:51.239,42.3336586,-71.10446647,-35.0,100.0
1445013052271,2015-10-16T16:30:52.271,42.33361842,-71.10443439,-33.0,97.0
1445013053310,2015-10-16T16:30:53.310,42.33366967,-71.10437006,-33.0,95.0
1445013054270,2015-10-16T16:30:54.270,42.33365927,-71.10431025,-31.0,93.0
1445013055279,2015-10-16T16:30:55.279,42.33361263,-71.10462924,-32.0,98.0
1445013056354,2015-10-16T16:30:56.354,42.33357004,-71.10471643,-31.0,99.0
1445013057970,2015-10-16T16:30:57.970,42.33354668,-71.10498077,-32.0,115.0
1445013058232,2015-10-16T16:30:58.232,42.33352421,-71.10492016,-31.0,130.0
1445013059277,2015-10-16T16:30:59.277,42.33354431,-71.10515228,-32.0,128.0
1445013060254,2015-10-16T16:31:00.254,42.33348342,-71.10508185,-31.0,137.0
1445013061264,2015-10-16T16:31:01.264,42.33345407,-71.10517582,-31.0,129.0
1445013062268,2015-10-16T16:31:02.268,42.33341849,-71.10513885,-30.0,128.0
1445013063275,2015-10-16T16:31:03.275,42.33343269,-71.10529924,-32.0,124.0
1445013064274,2015-10-16T16:31:04.274,42.33337449,-71.1052879,-33.0,130.0
1445013065271,2015-10-16T16:31:05.271,42.33332239,-71.10543991,-31.0,109.0
1445013066402,2015-10-16T16:31:06.402,42.33335813,-71.10542674,-31.0,102.0
1445013067297,2015-10-16T16:31:07.297,42.33337785,-71.10517333,-33.0,102.0
1445013068292,2015-10-16T16:31:08.292,42.33338173,-71.10536147,-33.0,101.0
1445013069267,2015-10-16T16:31:09.267,42.33342664,-71.10543979,-36.0,104.0
1445013671897,2015-10-16T16:41:11.897,42.333343,-71.1065615,0.0,36.67
1445013693681,2015-10-16T16:41:33.681,42.3333292,-71.106546,0.0,35.655
1445013713064,2015-10-16T16:41:53.64,42.333379,-71.1064291,0.0,27.732
1445013732912,2015-10-16T16:42:12.912,42.333324,-71.1065942,0.0,40.5
1445013742350,2015-10-16T16:42:22.350,42.33337028,-71.10562934,-43.0,118.0
1445013743309,2015-10-16T16:42:23.309,42.33336972,-71.10564168,-43.0,115.0
1445013744304,2015-10-16T16:42:24.304,42.33336841,-71.10557064,-43.0,101.0
1445013745271,2015-10-16T16:42:25.271,42.33336539,-71.1055845,-42.0,93.0
1445013746271,2015-10-16T16:42:26.271,42.33336453,-71.10551993,-39.0,70.0
1445013747400,2015-10-16T16:42:27.400,42.33334847,-71.10555683,-41.0,59.0
1445013748275,2015-10-16T16:42:28.275,42.33335084,-71.10565266,-43.0,56.0
1445013749290,2015-10-16T16:42:29.290,42.33334956,-71.10574584,-42.0,50.0
1445013750262,2015-10-16T16:42:30.262,42.33336501,-71.10557382,-42.0,49.0
1445013751278,2015-10-16T16:42:31.278,42.33335354,-71.10568949,-40.0,51.0
1445013752272,2015-10-16T16:42:32.272,42.33335719,-71.1056355,-39.0,49.0
1445013753272,2015-10-16T16:42:33.272,42.33333999,-71.10572761,-34.0,49.0
1445013753747,2015-10-16T16:42:33.747,42.3333164,-71.1066104,0.0,40.133
1445013754374,2015-10-16T16:42:34.374,42.33333128,-71.10572372,-32.0,47.0
1445013755371,2015-10-16T16:42:35.371,42.33332095,-71.10567692,-30.0,43.0
1445013756276,2015-10-16T16:42:36.276,42.3333138,-71.10567834,-30.0,44.0
1445013757295,2015-10-16T16:42:37.295,42.33331296,-71.10571364,-33.0,43.0
1445013758412,2015-10-16T16:42:38.412,42.33332653,-71.10565893,-31.0,41.0
1445013760084,2015-10-16T16:42:40.84,42.33333794,-71.1057209,-30.0,42.0
1445013760254,2015-10-16T16:42:40.254,42.33334442,-71.10574254,-32.0,42.0
1445013761387,2015-10-16T16:42:41.387,42.33333911,-71.1059724,-36.0,42.0
1445013762307,2015-10-16T16:42:42.307,42.33334683,-71.10602079,-36.0,41.0
1445013763300,2015-10-16T16:42:43.300,42.33335438,-71.10602232,-36.0,42.0
1445013764306,2015-10-16T16:42:44.306,42.33333826,-71.10600511,-36.0,48.0
1445013765311,2015-10-16T16:42:45.311,42.33333236,-71.10600942,-35.0,49.0
1445013766324,2015-10-16T16:42:46.324,42.33332806,-71.10609917,-37.0,50.0
1445013767268,2015-10-16T16:42:47.268,42.33331417,-71.10611842,-36.0,53.0
1445013768277,2015-10-16T16:42:48.277,42.33329909,-71.10611167,-36.0,57.0
1445013769267,2015-10-16T16:42:49.267,42.33330916,-71.10607009,-36.0,56.0
1445013770248,2015-10-16T16:42:50.248,42.33334192,-71.10591571,-36.0,58.0
1445013770345,2015-10-16T16:42:50.345,42.3333424,-71.106499,0.0,32.394
1445013771297,2015-10-16T16:42:51.297,42.33334659,-71.10584543,-36.0,53.0
1445013772318,2015-10-16T16:42:52.318,42.33333889,-71.10586432,-36.0,52.0
1445013773303,2015-10-16T16:42:53.303,42.33335554,-71.1057245,-39.0,48.0
1445013774270,2015-10-16T16:42:54.270,42.33334824,-71.10576093,-39.0,49.0
1445013775292,2015-10-16T16:42:55.292,42.3333322,-71.10577775,-39.0,51.0
1445013776292,2015-10-16T16:42:56.292,42.33335066,-71.1058144,-40.0,48.0
1445013777290,2015-10-16T16:42:57.290,42.33334535,-71.10578441,-40.0,48.0
1445013778240,2015-10-16T16:42:58.240,42.33333443,-71.10585496,-40.0,50.0
1445013779276,2015-10-16T16:42:59.276,42.3333148,-71.1059577,-38.0,46.0
1445013780311,2015-10-16T16:43:00.311,42.33330964,-71.10601776,-37.0,44.0
1445013782306,2015-10-16T16:43:02.306,42.33330502,-71.10607062,-35.0,46.0
1445013783295,2015-10-16T16:43:03.295,42.33329657,-71.1061147,-33.0,50.0
1445013784394,2015-10-16T16:43:04.394,42.33329895,-71.10603137,-34.0,51.0
1445013785241,2015-10-16T16:43:05.241,42.33329702,-71.10611525,-34.0,47.0
1445013786273,2015-10-16T16:43:06.273,42.33330158,-71.1060865,-35.0,48.0
1445013787280,2015-10-16T16:43:07.280,42.33331613,-71.10601061,-33.0,49.0
1445013788272,2015-10-16T16:43:08.272,42.33331174,-71.10596598,-31.0,50.0
1445013788729,2015-10-16T16:43:08.729,42.3333084,-71.1065917,0.0,30.0
1445013789263,2015-10-16T16:43:09.263,42.33333258,-71.10594556,-32.0,54.0
1445014397017,2015-10-16T16:53:17.17,42.3349097,-71.1030564,0.0,30.0
1445014398455,2015-10-16T16:53:18.455,42.33496399,-71.10293892,1.0,17.0
1445014399292,2015-10-16T16:53:19.292,42.33496904,-71.10291407,1.0,12.0
1445014400292,2015-10-16T16:53:20.292,42.3349697,-71.10291429,1.0,13.0
1445014401259,2015-10-16T16:53:21.259,42.33495187,-71.10292579,4.0,12.0
1445014402396,2015-10-16T16:53:22.396,42.33496649,-71.10291347,0.0,10.0
1445014403714,2015-10-16T16:53:23.714,42.33496983,-71.10291252,-3.0,9.0
1445014404263,2015-10-16T16:53:24.263,42.33497865,-71.1029133,-4.0,8.0
1445014405269,2015-10-16T16:53:25.269,42.3349898,-71.1029134,-6.0,8.0
1445014406297,2015-10-16T16:53:26.297,42.33498914,-71.10291259,-6.0,7.0
1445014407278,2015-10-16T16:53:27.278,42.33500859,-71.1029192,-9.0,8.0
1445014408460,2015-10-16T16:53:28.460,42.33502747,-71.10290707,-14.0,7.0
1445014409316,2015-10-16T16:53:29.316,42.33505286,-71.10293387,-20.0,7.0
1445014410249,2015-10-16T16:53:30.249,42.33505463,-71.10293392,-20.0,7.0
1445014411318,2015-10-16T16:53:31.318,42.33505789,-71.10292945,-20.0,7.0
1445014412288,2015-10-16T16:53:32.288,42.33505757,-71.10292871,-20.0,7.0
1445014413276,2015-10-16T16:53:33.276,42.33506124,-71.10291374,-20.0,7.0
1445014414249,2015-10-16T16:53:34.249,42.33505352,-71.10290679,-18.0,7.0
1445014415269,2015-10-16T16:53:35.269,42.3350597,-71.10290446,-19.0,7.0
1445014416245,2015-10-16T16:53:36.245,42.3350654,-71.10290177,-20.0,7.0
1445014417246,2015-10-16T16:53:37.246,42.33506434,-71.10290694,-20.0,7.0
1445014417409,2015-10-16T16:53:37.409,42.3350236,-71.1028544,0.0,34.5
1445014418245,2015-10-16T16:53:38.245,42.33506569,-71.10290446,-20.0,7.0
1445014419299,2015-10-16T16:53:39.299,42.33506543,-71.10290217,-20.0,7.0
1445014420297,2015-10-16T16:53:40.297,42.33506894,-71.1029023,-20.0,7.0
1445014421354,2015-10-16T16:53:41.354,42.33506829,-71.10289802,-20.0,8.0
1445014421415,2015-10-16T16:53:41.415,42.3349936,-71.1027603,0.0,30.0
1445014422258,2015-10-16T16:53:42.258,42.33507142,-71.10289177,-20.0,8.0
1445014423306,2015-10-16T16:53:43.306,42.33508034,-71.10288185,-21.0,8.0
1445014425742,2015-10-16T16:53:45.742,42.33508743,-71.10287005,-21.0,9.0
1445014426236,2015-10-16T16:53:46.236,42.3350848,-71.10286692,-20.0,10.0
1445014426330,2015-10-16T16:53:46.330,42.3351325,-71.1024578,0.0,40.5
1445014427264,2015-10-16T16:53:47.264,42.33507629,-71.10286734,-19.0,10.0
1445014428271,2015-10-16T16:53:48.271,42.33507812,-71.10285994,-19.0,12.0
1445014429286,2015-10-16T16:53:49.286,42.33507231,-71.10286749,-18.0,12.0
1445014430275,2015-10-16T16:53:50.275,42.33507183,-71.10284883,-17.0,12.0
1445014431248,2015-10-16T16:53:51.248,42.3351164,-71.1023974,0.0,40.5
1445014431256,2015-10-16T16:53:51.256,42.33510105,-71.1027601,-15.0,12.0
1445014432343,2015-10-16T16:53:52.343,42.33510265,-71.10275396,-14.0,10.0
1445014433266,2015-10-16T16:53:53.266,42.33509772,-71.10274844,-12.0,10.0
1445014434277,2015-10-16T16:53:54.277,42.33509159,-71.10274647,-10.0,10.0
1445014435274,2015-10-16T16:53:55.274,42.33509097,-71.10274456,-9.0,10.0
1445014436242,2015-10-16T16:53:56.242,42.33508411,-71.10273149,-7.0,10.0
1445014436303,2015-10-16T16:53:56.303,42.3351012,-71.1024242,0.0,39.0
1445014437295,2015-10-16T16:53:57.295,42.33508434,-71.1027194,-7.0,10.0
1445014438313,2015-10-16T16:53:58.313,42.33508545,-71.10271352,-7.0,10.0
1445014439246,2015-10-16T16:53:59.246,42.33507027,-71.1027122,-2.0,10.0
1445014440306,2015-10-16T16:54:00.306,42.33507044,-71.10269578,-3.0,11.0
1445014441280,2015-10-16T16:54:01.280,42.33507294,-71.10269189,-3.0,11.0
1445014441467,2015-10-16T16:54:01.467,42.3351537,-71.1022959,0.0,30.0
1445014442317,2015-10-16T16:54:02.317,42.33507161,-71.10267478,-3.0,11.0
1445014443259,2015-10-16T16:54:03.259,42.33506715,-71.10266458,-1.0,11.0
1445014444259,2015-10-16T16:54:04.259,42.33506324,-71.1026516,0.0,11.0
1445014445308,2015-10-16T16:54:05.308,42.33505651,-71.10264843,1.0,11.0
1445014446243,2015-10-16T16:54:06.243,42.33505457,-71.10264282,2.0,10.0
1445014447252,2015-10-16T16:54:07.252,42.33505818,-71.10263757,3.0,10.0
1445014448277,2015-10-16T16:54:08.277,42.33505829,-71.10263576,3.0,10.0
1445014449283,2015-10-16T16:54:09.283,42.33506203,-71.10262771,4.0,11.0
1445014450276,2015-10-16T16:54:10.276,42.33506314,-71.10260711,4.0,10.0
1445014451267,2015-10-16T16:54:11.267,42.33506251,-71.10258786,4.0,9.0
1445014451508,2015-10-16T16:54:11.508,42.3353449,-71.1017974,0.0,40.074
1445014452272,2015-10-16T16:54:12.272,42.3350565,-71.10257138,5.0,10.0
1445014453277,2015-10-16T16:54:13.277,42.33505579,-71.1025606,6.0,10.0
1445014454271,2015-10-16T16:54:14.271,42.33505123,-71.10255295,7.0,11.0
1445014455277,2015-10-16T16:54:15.277,42.33504523,-71.10254835,8.0,12.0
1445014456446,2015-10-16T16:54:16.446,42.33504764,-71.10256281,9.0,12.0
1445014456556,2015-10-16T16:54:16.556,42.3353506,-71.1018196,0.0,40.854
1445014457310,2015-10-16T16:54:17.310,42.33506891,-71.10255489,5.0,13.0
1445014458583,2015-10-16T16:54:18.583,42.33505474,-71.1025527,8.0,13.0
1445014459291,2015-10-16T16:54:19.291,42.33506258,-71.10249088,6.0,12.0
1445014460315,2015-10-16T16:54:20.315,42.33506348,-71.10245998,5.0,12.0
1445014461258,2015-10-16T16:54:21.258,42.33505494,-71.10242208,3.0,12.0
1445014462163,2015-10-16T16:54:22.163,42.3353214,-71.1018356,0.0,43.472
1445014462252,2015-10-16T16:54:22.252,42.33506076,-71.10239384,3.0,11.0
1445014463312,2015-10-16T16:54:23.312,42.33505284,-71.10237849,1.0,10.0
1445014464307,2015-10-16T16:54:24.307,42.33506344,-71.1023697,3.0,10.0
1445014465291,2015-10-16T16:54:25.291,42.33507018,-71.10236799,3.0,11.0
1445014466243,2015-10-16T16:54:26.243,42.33507659,-71.10234029,3.0,11.0
1445014467289,2015-10-16T16:54:27.289,42.33507293,-71.10232533,4.0,11.0
1445014468300,2015-10-16T16:54:28.300,42.3350853,-71.10231113,3.0,12.0
1445014468854,2015-10-16T16:54:28.854,42.3353214,-71.1018356,0.0,43.472
1445014469274,2015-10-16T16:54:29.274,42.33508827,-71.10229183,3.0,13.0
1445014470284,2015-10-16T16:54:30.284,42.33509918,-71.10227827,4.0,11.0
1445014471248,2015-10-16T16:54:31.248,42.33509458,-71.10225786,5.0,11.0
1445014472276,2015-10-16T16:54:32.276,42.33510164,-71.10224345,6.0,10.0
