timestamp,UTC time, latitude, longitude, altitude, accuracy
1446152518471,2015-10-29T21:01:58.471,42.3488743,-71.0963899,0.0,45.0
1446152518502,2015-10-29T21:01:58.502,42.34855564,-71.09854243,-32.0,7.0
1446152519543,2015-10-29T21:01:59.543,42.34851596,-71.09867541,-32.0,8.0
1446152520601,2015-10-29T21:02:00.601,42.3484716,-71.09882325,-31.0,9.0
1446152521487,2015-10-29T21:02:01.487,42.34843287,-71.09898186,-30.0,10.0
1446152522491,2015-10-29T21:02:02.491,42.34838001,-71.09912761,-29.0,8.0
1446152523517,2015-10-29T21:02:03.517,42.34834521,-71.09927506,-29.0,8.0
1446152524713,2015-10-29T21:02:04.713,42.34831836,-71.09942833,-29.0,8.0
1446152525521,2015-10-29T21:02:05.521,42.34824578,-71.0995911,-28.0,7.0
1446152526528,2015-10-29T21:02:06.528,42.34819975,-71.09970769,-27.0,6.0
1446152527522,2015-10-29T21:02:07.522,42.34817242,-71.09983841,-26.0,6.0
1446152528494,2015-10-29T21:02:08.494,42.3481422,-71.09998708,-26.0,6.0
1446152529628,2015-10-29T21:02:09.628,42.34810247,-71.10010692,-25.0,5.0
1446152530518,2015-10-29T21:02:10.518,42.34806429,-71.10025669,-25.0,5.0
1446152531519,2015-10-29T21:02:11.519,42.34802418,-71.10041489,-25.0,5.0
1446152532535,2015-10-29T21:02:12.535,42.34798024,-71.10056087,-25.0,5.0
1446152533693,2015-10-29T21:02:13.693,42.34793776,-71.10072213,-26.0,4.0
1446152534547,2015-10-29T21:02:14.547,42.34789307,-71.10086362,-26.0,4.0
1446152535547,2015-10-29T21:02:15.547,42.34785092,-71.10101528,-25.0,4.0
1446152536312,2015-10-29T21:02:16.312,42.348882,-71.0964789,0.0,49.5
1446152536528,2015-10-29T21:02:16.528,42.34781008,-71.10115304,-24.0,4.0
1446152537498,2015-10-29T21:02:17.498,42.34777468,-71.10129542,-24.0,4.0
1446152538490,2015-10-29T21:02:18.490,42.34774022,-71.10145621,-26.0,6.0
1446152539540,2015-10-29T21:02:19.540,42.34772089,-71.10163843,-26.0,8.0
1446152540535,2015-10-29T21:02:20.535,42.34766174,-71.10169975,-26.0,9.0
1446152541529,2015-10-29T21:02:21.529,42.34761679,-71.10185262,-26.0,8.0
1446152542567,2015-10-29T21:02:22.567,42.34757402,-71.10196669,-28.0,8.0
1446152543517,2015-10-29T21:02:23.517,42.34754885,-71.10212205,-28.0,8.0
1446152544695,2015-10-29T21:02:24.695,42.3474911,-71.102276,-28.0,6.0
1446152545538,2015-10-29T21:02:25.538,42.34745862,-71.10238272,-28.0,7.0
1446152546542,2015-10-29T21:02:26.542,42.34742423,-71.10255173,-28.0,12.0
1446152547496,2015-10-29T21:02:27.496,42.34738726,-71.10265752,-29.0,11.0
1446152548514,2015-10-29T21:02:28.514,42.34735967,-71.10277636,-28.0,11.0
1446152549506,2015-10-29T21:02:29.506,42.34731516,-71.10288041,-25.0,11.0
1446152550514,2015-10-29T21:02:30.514,42.34732067,-71.10297019,-24.0,11.0
1446152551517,2015-10-29T21:02:31.517,42.34731274,-71.10305987,-23.0,10.0
1446152553641,2015-10-29T21:02:33.641,42.34727787,-71.10313117,-23.0,10.0
1446152553642,2015-10-29T21:02:33.642,42.34727492,-71.10319104,-24.0,10.0
1446152554481,2015-10-29T21:02:34.481,42.34725966,-71.10326713,-23.0,10.0
1446152555486,2015-10-29T21:02:35.486,42.34723688,-71.10333958,-23.0,10.0
1446152556544,2015-10-29T21:02:36.544,42.34721018,-71.10341055,-22.0,10.0
1446152557541,2015-10-29T21:02:37.541,42.34719195,-71.10348238,-23.0,11.0
1446152558550,2015-10-29T21:02:38.550,42.34717648,-71.10352885,-23.0,13.0
1446152559514,2015-10-29T21:02:39.514,42.34715981,-71.10362319,-23.0,15.0
1446152560545,2015-10-29T21:02:40.545,42.34715352,-71.10375295,-23.0,17.0
1446152561541,2015-10-29T21:02:41.541,42.34709739,-71.10370192,-23.0,16.0
1446152562241,2015-10-29T21:02:42.241,42.3472041,-71.1032193,0.0,30.0
1446152562515,2015-10-29T21:02:42.515,42.34715983,-71.10370403,-23.0,16.0
1446152563515,2015-10-29T21:02:43.515,42.34715542,-71.10369136,-24.0,15.0
1446152564646,2015-10-29T21:02:44.646,42.3471852,-71.1037079,-24.0,14.0
1446152565515,2015-10-29T21:02:45.515,42.34720118,-71.10369572,-24.0,14.0
1446152565715,2015-10-29T21:02:45.715,42.3472015,-71.1032218,0.0,30.0
1446152566550,2015-10-29T21:02:46.550,42.34720898,-71.10370454,-23.0,15.0
1446152567495,2015-10-29T21:02:47.495,42.34722358,-71.10371667,-23.0,15.0
1446152568655,2015-10-29T21:02:48.655,42.34720337,-71.1036908,-23.0,15.0
1446152569518,2015-10-29T21:02:49.518,42.34722323,-71.10367708,-23.0,16.0
1446152570517,2015-10-29T21:02:50.517,42.3472008,-71.10365264,-23.0,16.0
1446152571651,2015-10-29T21:02:51.651,42.34719847,-71.10368625,-22.0,18.0
1446152572497,2015-10-29T21:02:52.497,42.34714633,-71.10371437,-22.0,21.0
1446152573551,2015-10-29T21:02:53.551,42.34721359,-71.10376533,-22.0,21.0
1446152574539,2015-10-29T21:02:54.539,42.34712661,-71.10370561,-21.0,18.0
1446152574829,2015-10-29T21:02:54.829,42.3469838,-71.1038263,0.0,31.5
1446152575535,2015-10-29T21:02:55.535,42.34717332,-71.10366467,-21.0,18.0
1446152576563,2015-10-29T21:02:56.563,42.34723551,-71.10360804,-21.0,20.0
1446152577533,2015-10-29T21:02:57.533,42.34721129,-71.1036032,-19.0,22.0
1446152578484,2015-10-29T21:02:58.484,42.34724545,-71.10363251,-20.0,24.0
1446152579506,2015-10-29T21:02:59.506,42.34724374,-71.10362414,-19.0,23.0
1446152579626,2015-10-29T21:02:59.626,42.3470003,-71.103768,0.0,33.0
1446152580541,2015-10-29T21:03:00.541,42.34726391,-71.10361202,-18.0,24.0
1446152581500,2015-10-29T21:03:01.500,42.347212,-71.10354391,-18.0,21.0
1446152582515,2015-10-29T21:03:02.515,42.3470719,-71.10360657,-20.0,17.0
1446152583571,2015-10-29T21:03:03.571,42.34705377,-71.10367434,-20.0,15.0
1446152584699,2015-10-29T21:03:04.699,42.3470028,-71.1037555,0.0,31.5
1446152584706,2015-10-29T21:03:04.706,42.34705676,-71.10374284,-20.0,13.0
1446152585513,2015-10-29T21:03:05.513,42.34706093,-71.10376714,-21.0,14.0
1446152586513,2015-10-29T21:03:06.513,42.34705431,-71.10382791,-21.0,14.0
1446152587513,2015-10-29T21:03:07.513,42.34707517,-71.10389415,-21.0,14.0
1446152588517,2015-10-29T21:03:08.517,42.34707959,-71.10396698,-24.0,12.0
1446152589514,2015-10-29T21:03:09.514,42.34707072,-71.10404456,-24.0,11.0
1446152589706,2015-10-29T21:03:09.706,42.3469484,-71.103897,0.0,40.5
1446152590514,2015-10-29T21:03:10.514,42.34703837,-71.10411062,-22.0,12.0
1446152591515,2015-10-29T21:03:11.515,42.34702567,-71.10418354,-23.0,11.0
1446152592501,2015-10-29T21:03:12.501,42.34695538,-71.10427713,-24.0,11.0
1446152593531,2015-10-29T21:03:13.531,42.34693837,-71.1043299,-23.0,11.0
1446152594503,2015-10-29T21:03:14.503,42.34692224,-71.10439102,-25.0,11.0
1446152594829,2015-10-29T21:03:14.829,42.3468459,-71.1044491,0.0,48.0
1446152595530,2015-10-29T21:03:15.530,42.34692279,-71.10442441,-24.0,11.0
1446152596534,2015-10-29T21:03:16.534,42.34691968,-71.104475,-24.0,10.0
1446152597592,2015-10-29T21:03:17.592,42.34688456,-71.10453511,-24.0,10.0
1446152598499,2015-10-29T21:03:18.499,42.34687274,-71.10458683,-25.0,10.0
1446152599535,2015-10-29T21:03:19.535,42.34685357,-71.10464042,-23.0,10.0
1446152599864,2015-10-29T21:03:19.864,42.3466663,-71.1049781,0.0,40.5
1446152600530,2015-10-29T21:03:20.530,42.34682878,-71.10468628,-23.0,10.0
1446153205142,2015-10-29T21:13:25.142,42.3349204,-71.1033705,0.0,45.0
1446153205615,2015-10-29T21:13:25.615,42.33593258,-71.10463278,-34.0,25.0
1446153206504,2015-10-29T21:13:26.504,42.33593272,-71.10462854,-34.0,20.0
1446153207618,2015-10-29T21:13:27.618,42.33593176,-71.10457237,-37.0,20.0
1446153208518,2015-10-29T21:13:28.518,42.3359291,-71.10456634,-37.0,18.0
1446153209606,2015-10-29T21:13:29.606,42.33591093,-71.10451059,-34.0,17.0
1446153210520,2015-10-29T21:13:30.520,42.33588206,-71.10449015,-34.0,16.0
1446153211622,2015-10-29T21:13:31.622,42.33584697,-71.10431299,-18.0,11.0
1446153212551,2015-10-29T21:13:32.551,42.33583649,-71.10431317,-18.0,11.0
1446153213551,2015-10-29T21:13:33.551,42.33584498,-71.10430451,-18.0,10.0
1446153214563,2015-10-29T21:13:34.563,42.33584392,-71.10428523,-16.0,9.0
1446153215520,2015-10-29T21:13:35.520,42.33585227,-71.10422227,-10.0,7.0
1446153216684,2015-10-29T21:13:36.684,42.33586151,-71.10418713,-7.0,8.0
1446153217552,2015-10-29T21:13:37.552,42.33585963,-71.10417265,-6.0,7.0
1446153218572,2015-10-29T21:13:38.572,42.33585611,-71.1041663,-6.0,7.0
1446153219575,2015-10-29T21:13:39.575,42.33585347,-71.10415143,-6.0,6.0
1446153220553,2015-10-29T21:13:40.553,42.33584137,-71.10412816,-5.0,6.0
1446153221536,2015-10-29T21:13:41.536,42.33582918,-71.10409803,-4.0,6.0
1446153222570,2015-10-29T21:13:42.570,42.33582524,-71.10406446,-3.0,5.0
1446153223550,2015-10-29T21:13:43.550,42.33581382,-71.1040532,-3.0,5.0
1446153224553,2015-10-29T21:13:44.553,42.33579835,-71.10403077,-4.0,5.0
1446153224646,2015-10-29T21:13:44.646,42.3352637,-71.103389,0.0,57.0
1446153225522,2015-10-29T21:13:45.522,42.33579474,-71.1040143,-4.0,5.0
1446153226520,2015-10-29T21:13:46.520,42.33580027,-71.10401062,-4.0,6.0
1446153227521,2015-10-29T21:13:47.521,42.33579635,-71.10399664,-5.0,5.0
1446153228451,2015-10-29T21:13:48.451,42.334924,-71.1033068,0.0,84.0
1446153228491,2015-10-29T21:13:48.491,42.33579356,-71.10397722,-3.0,6.0
1446153229522,2015-10-29T21:13:49.522,42.33578909,-71.10395879,-3.0,6.0
1446153230523,2015-10-29T21:13:50.523,42.33579926,-71.10395085,-5.0,7.0
1446153231516,2015-10-29T21:13:51.516,42.3357907,-71.10393115,-4.0,8.0
1446153232504,2015-10-29T21:13:52.504,42.33578055,-71.10391807,-5.0,8.0
1446153233447,2015-10-29T21:13:53.447,42.3353129,-71.1032704,0.0,67.5
1446153233484,2015-10-29T21:13:53.484,42.33578004,-71.10389395,-4.0,8.0
1446153234520,2015-10-29T21:13:54.520,42.33577447,-71.10387375,-5.0,7.0
1446153235526,2015-10-29T21:13:55.526,42.33576646,-71.10385431,-4.0,7.0
1446153236491,2015-10-29T21:13:56.491,42.335718,-71.10383355,-9.0,8.0
1446153237540,2015-10-29T21:13:57.540,42.33571192,-71.10381457,-8.0,9.0
1446153238490,2015-10-29T21:13:58.490,42.3354337,-71.1033003,0.0,30.0
1446153238506,2015-10-29T21:13:58.506,42.33569451,-71.10380048,-9.0,11.0
1446153239550,2015-10-29T21:13:59.550,42.33567431,-71.103778,-10.0,11.0
1446153240563,2015-10-29T21:14:00.563,42.3356378,-71.10376378,-13.0,9.0
1446153241547,2015-10-29T21:14:01.547,42.33561993,-71.10375718,-14.0,9.0
1446153242687,2015-10-29T21:14:02.687,42.33561333,-71.10377902,-12.0,8.0
1446153243507,2015-10-29T21:14:03.507,42.33560234,-71.10378821,-14.0,8.0
1446153243564,2015-10-29T21:14:03.564,42.3353951,-71.1032825,0.0,30.0
1446153244534,2015-10-29T21:14:04.534,42.33559909,-71.1038044,-12.0,7.0
1446153245534,2015-10-29T21:14:05.534,42.33557919,-71.10381408,-13.0,7.0
1446153246526,2015-10-29T21:14:06.526,42.33557943,-71.10382077,-14.0,8.0
1446153247520,2015-10-29T21:14:07.520,42.33557602,-71.10382058,-17.0,8.0
1446153248596,2015-10-29T21:14:08.596,42.33556551,-71.10383262,-17.0,9.0
1446153248796,2015-10-29T21:14:08.796,42.3353838,-71.1032994,0.0,30.0
1446153249524,2015-10-29T21:14:09.524,42.33554844,-71.10383791,-16.0,9.0
1446153250520,2015-10-29T21:14:10.520,42.33552855,-71.10383703,-15.0,9.0
1446153251530,2015-10-29T21:14:11.530,42.33551498,-71.10384372,-14.0,10.0
1446153252519,2015-10-29T21:14:12.519,42.3354997,-71.10384892,-15.0,11.0
1446153253573,2015-10-29T21:14:13.573,42.33547764,-71.10384745,-14.0,11.0
1446153253754,2015-10-29T21:14:13.754,42.3352455,-71.1032936,0.0,51.0
1446153254512,2015-10-29T21:14:14.512,42.33548271,-71.10386909,-15.0,12.0
1446153255514,2015-10-29T21:14:15.514,42.33547809,-71.103876,-14.0,11.0
1446153256485,2015-10-29T21:14:16.485,42.33545938,-71.10385826,-14.0,10.0
1446153257524,2015-10-29T21:14:17.524,42.33545914,-71.103857,-14.0,10.0
1446153258622,2015-10-29T21:14:18.622,42.33546011,-71.10385706,-14.0,9.0
1446153258742,2015-10-29T21:14:18.742,42.3351696,-71.1032819,0.0,55.5
1446153259533,2015-10-29T21:14:19.533,42.33545769,-71.10385066,-14.0,10.0
1446153260658,2015-10-29T21:14:20.658,42.33545621,-71.10385042,-15.0,10.0
1446153261555,2015-10-29T21:14:21.555,42.3354567,-71.10384673,-15.0,10.0
1446153262501,2015-10-29T21:14:22.501,42.33545418,-71.10384391,-15.0,11.0
1446153263610,2015-10-29T21:14:23.610,42.33544822,-71.10383161,-16.0,11.0
1446153264620,2015-10-29T21:14:24.620,42.33545536,-71.10382161,-17.0,11.0
1446153265537,2015-10-29T21:14:25.537,42.33546129,-71.10381473,-18.0,12.0
1446153266507,2015-10-29T21:14:26.507,42.33547073,-71.10380953,-19.0,12.0
1446153267551,2015-10-29T21:14:27.551,42.33547218,-71.10380841,-18.0,12.0
1446153268529,2015-10-29T21:14:28.529,42.33546503,-71.10377897,-17.0,13.0
1446153269540,2015-10-29T21:14:29.540,42.33544939,-71.10375221,-17.0,13.0
1446153271540,2015-10-29T21:14:31.540,42.33544923,-71.10373641,-16.0,12.0
1446153271541,2015-10-29T21:14:31.541,42.33544509,-71.10372076,-16.0,13.0
1446153273541,2015-10-29T21:14:33.541,42.33542515,-71.10369553,-16.0,12.0
1446153274524,2015-10-29T21:14:34.524,42.33541664,-71.1036682,-17.0,12.0
1446153275518,2015-10-29T21:14:35.518,42.33541257,-71.10366221,-18.0,13.0
1446153276615,2015-10-29T21:14:36.615,42.33540809,-71.10365735,-17.0,13.0
1446153277537,2015-10-29T21:14:37.537,42.33540588,-71.10365794,-17.0,15.0
1446153278670,2015-10-29T21:14:38.670,42.33540891,-71.10365383,-17.0,15.0
1446153278708,2015-10-29T21:14:38.708,42.3351313,-71.103259,0.0,45.0
1446153279556,2015-10-29T21:14:39.556,42.33540909,-71.10365396,-18.0,17.0
1446153280551,2015-10-29T21:14:40.551,42.33540057,-71.10364575,-19.0,17.0
1446153281586,2015-10-29T21:14:41.586,42.33539184,-71.1036418,-20.0,17.0
1446153282580,2015-10-29T21:14:42.580,42.33538141,-71.10363315,-21.0,18.0
1446153283608,2015-10-29T21:14:43.608,42.33537222,-71.10362945,-22.0,18.0
1446153284579,2015-10-29T21:14:44.579,42.33535946,-71.10360642,-23.0,15.0
1446153285537,2015-10-29T21:14:45.537,42.3353645,-71.10357558,-20.0,14.0
1446153286597,2015-10-29T21:14:46.597,42.33535343,-71.10355323,-21.0,14.0
1446153287597,2015-10-29T21:14:47.597,42.33533684,-71.10354939,-24.0,14.0
1446153288537,2015-10-29T21:14:48.537,42.33532938,-71.10353305,-26.0,13.0
1446153289541,2015-10-29T21:14:49.541,42.33532146,-71.10351444,-25.0,13.0
1446153290551,2015-10-29T21:14:50.551,42.33531413,-71.10349815,-25.0,14.0
1446153291562,2015-10-29T21:14:51.562,42.33530502,-71.10346864,-24.0,14.0
1446153292550,2015-10-29T21:14:52.550,42.33529862,-71.10345723,-23.0,14.0
1446153293557,2015-10-29T21:14:53.557,42.33529393,-71.10345205,-24.0,15.0
1446153294518,2015-10-29T21:14:54.518,42.33528259,-71.10344642,-24.0,14.0
1446153295493,2015-10-29T21:14:55.493,42.33527668,-71.10344591,-23.0,13.0
1446153296497,2015-10-29T21:14:56.497,42.33526309,-71.1034437,-22.0,13.0
1446153297547,2015-10-29T21:14:57.547,42.33524642,-71.10344305,-19.0,12.0
1446153298493,2015-10-29T21:14:58.493,42.33523843,-71.10343319,-19.0,12.0
1446153298895,2015-10-29T21:14:58.895,42.3349701,-71.1032383,0.0,44.555
1446153299502,2015-10-29T21:14:59.502,42.33523527,-71.10343615,-19.0,12.0
1446153300492,2015-10-29T21:15:00.492,42.33522608,-71.10343056,-17.0,12.0
1446153301563,2015-10-29T21:15:01.563,42.3352235,-71.10342552,-16.0,11.0
1446153302532,2015-10-29T21:15:02.532,42.33522081,-71.10342972,-16.0,12.0
1446153302732,2015-10-29T21:15:02.732,42.3353383,-71.1033076,0.0,32.935
1446153303539,2015-10-29T21:15:03.539,42.33521577,-71.10342928,-16.0,12.0
1446153304508,2015-10-29T21:15:04.508,42.33521428,-71.10342693,-16.0,12.0
1446153305808,2015-10-29T21:15:05.808,42.33521444,-71.10342488,-16.0,12.0
1446153306495,2015-10-29T21:15:06.495,42.3352141,-71.10342155,-15.0,13.0
1446153307526,2015-10-29T21:15:07.526,42.33520856,-71.10341711,-14.0,13.0
1446153307907,2015-10-29T21:15:07.907,42.3353637,-71.1033146,0.0,33.469
1446153308533,2015-10-29T21:15:08.533,42.33520528,-71.10341574,-15.0,13.0
1446153309494,2015-10-29T21:15:09.494,42.33520138,-71.10341132,-14.0,13.0
1446153310549,2015-10-29T21:15:10.549,42.33519971,-71.10340697,-14.0,13.0
1446153311550,2015-10-29T21:15:11.550,42.33519564,-71.10340161,-14.0,13.0
1446153312548,2015-10-29T21:15:12.548,42.33519389,-71.10339768,-14.0,13.0
1446153312831,2015-10-29T21:15:12.831,42.3354165,-71.1032988,0.0,30.0
1446153313559,2015-10-29T21:15:13.559,42.33519235,-71.10339368,-14.0,13.0
1446153314494,2015-10-29T21:15:14.494,42.33519827,-71.10339048,-14.0,13.0
1446153315530,2015-10-29T21:15:15.530,42.33519875,-71.10338964,-14.0,13.0
1446153316558,2015-10-29T21:15:16.558,42.33519873,-71.10338951,-14.0,13.0
1446153317538,2015-10-29T21:15:17.538,42.33519895,-71.10338903,-14.0,13.0
1446153317984,2015-10-29T21:15:17.984,42.335377,-71.1032726,0.0,30.0
1446153318528,2015-10-29T21:15:18.528,42.33519948,-71.10338737,-14.0,13.0
1446153319514,2015-10-29T21:15:19.514,42.33520009,-71.10338619,-13.0,12.0
1446153320537,2015-10-29T21:15:20.537,42.33520151,-71.10338647,-13.0,13.0
1446153924895,2015-10-29T21:25:24.895,42.3357586,-71.1020634,0.0,29.162
1446153944832,2015-10-29T21:25:44.832,42.3357652,-71.1020497,0.0,20.0
1446153964883,2015-10-29T21:26:04.883,42.3357618,-71.1020528,0.0,20.0
1446153984999,2015-10-29T21:26:24.999,42.3357471,-71.1020302,0.0,27.239
1446153990712,2015-10-29T21:26:30.712,42.3357501,-71.1020277,0.0,26.997
1446154010829,2015-10-29T21:26:50.829,42.3357439,-71.1020472,0.0,28.439
1446154030955,2015-10-29T21:27:10.955,42.3357484,-71.1020849,0.0,22.088
1446154644861,2015-10-29T21:37:24.861,42.3357562,-71.1020322,0.0,20.0
1446154664884,2015-10-29T21:37:44.884,42.3357449,-71.1020553,0.0,20.0
1446154675547,2015-10-29T21:37:55.547,42.33554511,-71.102304,17.0,49.0
1446154676547,2015-10-29T21:37:56.547,42.33552138,-71.10226404,18.0,53.0
1446154677541,2015-10-29T21:37:57.541,42.33559068,-71.10220066,18.0,51.0
1446154678558,2015-10-29T21:37:58.558,42.3355893,-71.10218364,18.0,50.0
1446154679550,2015-10-29T21:37:59.550,42.33559877,-71.10217276,18.0,49.0
1446154680524,2015-10-29T21:38:00.524,42.33562446,-71.10217396,18.0,48.0
1446154681504,2015-10-29T21:38:01.504,42.33562274,-71.10217053,18.0,50.0
1446154682550,2015-10-29T21:38:02.550,42.33562422,-71.10216315,18.0,52.0
1446154683521,2015-10-29T21:38:03.521,42.33562533,-71.10216053,18.0,52.0
1446154684539,2015-10-29T21:38:04.539,42.33562362,-71.10216124,18.0,53.0
1446154684859,2015-10-29T21:38:04.859,42.3357511,-71.1020413,0.0,33.313
1446154685639,2015-10-29T21:38:05.639,42.33555454,-71.10214813,18.0,52.0
1446154686885,2015-10-29T21:38:06.885,42.33555417,-71.10214786,18.0,55.0
1446154687541,2015-10-29T21:38:07.541,42.33555358,-71.10214809,18.0,55.0
1446154688540,2015-10-29T21:38:08.540,42.33555296,-71.10214758,18.0,56.0
1446154689539,2015-10-29T21:38:09.539,42.33555401,-71.10214783,18.0,58.0
1446154690545,2015-10-29T21:38:10.545,42.33555398,-71.10214709,18.0,57.0
1446154691549,2015-10-29T21:38:11.549,42.33555622,-71.1021467,18.0,55.0
1446154692559,2015-10-29T21:38:12.559,42.3355561,-71.10214663,18.0,56.0
1446154693492,2015-10-29T21:38:13.492,42.33555672,-71.10214589,18.0,54.0
1446154694598,2015-10-29T21:38:14.598,42.33555761,-71.10214605,18.0,55.0
1446154695560,2015-10-29T21:38:15.560,42.33555766,-71.10214502,18.0,58.0
1446154696772,2015-10-29T21:38:16.772,42.33555691,-71.10214442,18.0,53.0
1446154697533,2015-10-29T21:38:17.533,42.33555823,-71.10214554,18.0,55.0
1446154698542,2015-10-29T21:38:18.542,42.33555893,-71.10214613,18.0,54.0
1446154699551,2015-10-29T21:38:19.551,42.3355595,-71.10214654,18.0,56.0
1446154700537,2015-10-29T21:38:20.537,42.33556192,-71.10214713,18.0,58.0
1446154701522,2015-10-29T21:38:21.522,42.33556222,-71.10214696,18.0,60.0
1446154702491,2015-10-29T21:38:22.491,42.33556553,-71.10214616,18.0,55.0
1446154703525,2015-10-29T21:38:23.525,42.33556401,-71.10214599,18.0,48.0
1446154704509,2015-10-29T21:38:24.509,42.33556444,-71.10214564,18.0,48.0
1446154705526,2015-10-29T21:38:25.526,42.33556558,-71.10214428,18.0,39.0
1446154705882,2015-10-29T21:38:25.882,42.3357411,-71.1020677,0.0,20.0
1446154706624,2015-10-29T21:38:26.624,42.33556788,-71.10214202,18.0,34.0
1446154707621,2015-10-29T21:38:27.621,42.33557033,-71.10214033,18.0,31.0
1446154708553,2015-10-29T21:38:28.553,42.33557087,-71.10213967,18.0,31.0
1446154709551,2015-10-29T21:38:29.551,42.33557198,-71.10213987,18.0,27.0
1446154710556,2015-10-29T21:38:30.556,42.33557258,-71.10213916,18.0,25.0
1446154711553,2015-10-29T21:38:31.553,42.33557433,-71.10213801,18.0,24.0
1446154712552,2015-10-29T21:38:32.552,42.33557521,-71.10213842,18.0,23.0
1446154713525,2015-10-29T21:38:33.525,42.33557911,-71.10213175,18.0,24.0
1446154714544,2015-10-29T21:38:34.544,42.33558002,-71.10213029,18.0,22.0
1446154715573,2015-10-29T21:38:35.573,42.33558083,-71.10213186,18.0,24.0
1446154716542,2015-10-29T21:38:36.542,42.33558157,-71.10213138,18.0,25.0
1446154717544,2015-10-29T21:38:37.544,42.33558225,-71.10212995,18.0,25.0
1446154718536,2015-10-29T21:38:38.536,42.33558208,-71.10212991,18.0,24.0
1446154719552,2015-10-29T21:38:39.552,42.3355819,-71.10212965,18.0,23.0
1446154720558,2015-10-29T21:38:40.558,42.33558436,-71.10212831,18.0,25.0
1446154721524,2015-10-29T21:38:41.524,42.33558488,-71.10212909,18.0,25.0
1446154722503,2015-10-29T21:38:42.503,42.33558527,-71.10212861,18.0,24.0
1446154723521,2015-10-29T21:38:43.521,42.33558526,-71.10212871,18.0,24.0
1446154724651,2015-10-29T21:38:44.651,42.33558541,-71.10212869,18.0,23.0
1446154725523,2015-10-29T21:38:45.523,42.33558576,-71.10212853,18.0,24.0
1446154725943,2015-10-29T21:38:45.943,42.3357417,-71.1020349,0.0,20.0
1446154726660,2015-10-29T21:38:46.660,42.33558662,-71.10212794,18.0,24.0
1446154727556,2015-10-29T21:38:47.556,42.33558634,-71.10212816,18.0,26.0
1446154728562,2015-10-29T21:38:48.562,42.33558681,-71.10212806,18.0,30.0
1446154729567,2015-10-29T21:38:49.567,42.33558752,-71.10212741,18.0,30.0
1446154730565,2015-10-29T21:38:50.565,42.33558857,-71.10212749,18.0,29.0
1446154731571,2015-10-29T21:38:51.571,42.33558862,-71.10212837,18.0,28.0
1446154732553,2015-10-29T21:38:52.553,42.33558821,-71.10212872,18.0,29.0
