timestamp,UTC time, latitude, longitude, altitude, accuracy
1445207129795,2015-10-18T22:25:29.795,41.31502234,-72.95964351,-12.0,10.0
1445207130789,2015-10-18T22:25:30.789,41.31502235,-72.9596435,-12.0,10.0
1445207131788,2015-10-18T22:25:31.788,41.31502232,-72.9596435,-12.0,10.0
1445207132787,2015-10-18T22:25:32.787,41.31502231,-72.95964355,-12.0,10.0
1445207133791,2015-10-18T22:25:33.791,41.31502228,-72.95964357,-12.0,10.0
1445207135902,2015-10-18T22:25:35.902,41.31502236,-72.95964363,-12.0,10.0
1445207136824,2015-10-18T22:25:36.824,41.31502244,-72.95964366,-12.0,10.0
1445207137787,2015-10-18T22:25:37.787,41.31502247,-72.95964365,-12.0,10.0
1445207138786,2015-10-18T22:25:38.786,41.31502249,-72.95964368,-12.0,10.0
1445207139785,2015-10-18T22:25:39.785,41.31502252,-72.95964371,-12.0,10.0
1445207140784,2015-10-18T22:25:40.784,41.31502255,-72.95964372,-12.0,10.0
1445207141790,2015-10-18T22:25:41.790,41.3150226,-72.9596437,-12.0,10.0
1445207142791,2015-10-18T22:25:42.791,41.31502261,-72.95964369,-12.0,10.0
1445207143781,2015-10-18T22:25:43.781,41.31502264,-72.95964369,-12.0,9.0
1445207144410,2015-10-18T22:25:44.410,41.3149761,-72.9594383,0.0,48.0
1445207144793,2015-10-18T22:25:44.793,41.31502266,-72.95964367,-12.0,10.0
1445207145787,2015-10-18T22:25:45.787,41.31502261,-72.95964365,-12.0,10.0
1445207146788,2015-10-18T22:25:46.788,41.31502261,-72.95964365,-12.0,10.0
1445207148034,2015-10-18T22:25:48.34,41.31502261,-72.95964367,-12.0,10.0
1445207148815,2015-10-18T22:25:48.815,41.31502264,-72.95964367,-12.0,10.0
1445207149812,2015-10-18T22:25:49.812,41.31502262,-72.95964367,-12.0,10.0
1445207150814,2015-10-18T22:25:50.814,41.31502259,-72.95964372,-12.0,10.0
1445207151800,2015-10-18T22:25:51.800,41.3150226,-72.95964376,-12.0,9.0
1445207152811,2015-10-18T22:25:52.811,41.31502263,-72.95964376,-12.0,9.0
1445207153771,2015-10-18T22:25:53.771,41.31502262,-72.95964377,-12.0,9.0
1445207154784,2015-10-18T22:25:54.784,41.31502262,-72.95964377,-12.0,9.0
1445207155792,2015-10-18T22:25:55.792,41.31502266,-72.9596438,-12.0,9.0
1445207156789,2015-10-18T22:25:56.789,41.31502266,-72.9596438,-12.0,9.0
1445207157789,2015-10-18T22:25:57.789,41.31502271,-72.95964379,-12.0,10.0
1445207158792,2015-10-18T22:25:58.792,41.31502272,-72.95964379,-12.0,10.0
1445207159831,2015-10-18T22:25:59.831,41.31502274,-72.95964379,-12.0,10.0
1445207764098,2015-10-18T22:36:04.98,41.3149791,-72.9594612,0.0,45.0
1445207764847,2015-10-18T22:36:04.847,41.3150217,-72.95964489,-13.0,20.0
1445207765783,2015-10-18T22:36:05.783,41.31502231,-72.95965016,-13.0,15.0
1445207766784,2015-10-18T22:36:06.784,41.31502426,-72.95965526,-14.0,14.0
1445207767790,2015-10-18T22:36:07.790,41.31502478,-72.95965797,-15.0,11.0
1445207769930,2015-10-18T22:36:09.930,41.31502875,-72.95966077,-16.0,11.0
1445207770834,2015-10-18T22:36:10.834,41.31503131,-72.95966724,-16.0,10.0
1445207771842,2015-10-18T22:36:11.842,41.31503329,-72.95966812,-17.0,9.0
1445207772838,2015-10-18T22:36:12.838,41.31503479,-72.95967031,-17.0,8.0
1445207773837,2015-10-18T22:36:13.837,41.31503496,-72.95967034,-17.0,9.0
1445207774831,2015-10-18T22:36:14.831,41.31503514,-72.9596705,-17.0,8.0
1445207775836,2015-10-18T22:36:15.836,41.31503516,-72.9596704,-17.0,9.0
1445207776755,2015-10-18T22:36:16.755,41.3150352,-72.95967034,-17.0,9.0
1445207777904,2015-10-18T22:36:17.904,41.31503523,-72.95967035,-17.0,8.0
1445207778823,2015-10-18T22:36:18.823,41.31503526,-72.95967034,-17.0,8.0
1445207779791,2015-10-18T22:36:19.791,41.31503528,-72.95967032,-17.0,7.0
1445207780797,2015-10-18T22:36:20.797,41.3150353,-72.95967031,-17.0,7.0
1445207781791,2015-10-18T22:36:21.791,41.31503535,-72.95967028,-17.0,6.0
1445207782770,2015-10-18T22:36:22.770,41.31503536,-72.95967025,-17.0,6.0
1445207783774,2015-10-18T22:36:23.774,41.31503538,-72.95967021,-17.0,6.0
1445207784099,2015-10-18T22:36:24.99,41.3149875,-72.9594349,0.0,61.5
1445207784826,2015-10-18T22:36:24.826,41.3150354,-72.95967019,-17.0,6.0
1445207786151,2015-10-18T22:36:26.151,41.31503543,-72.95967017,-17.0,6.0
1445207786948,2015-10-18T22:36:26.948,41.31503542,-72.95967016,-17.0,6.0
1445207787856,2015-10-18T22:36:27.856,41.31503543,-72.95967014,-17.0,5.0
1445207788852,2015-10-18T22:36:28.852,41.31503543,-72.95967011,-17.0,5.0
1445207789812,2015-10-18T22:36:29.812,41.31503545,-72.95967008,-17.0,5.0
1445207790813,2015-10-18T22:36:30.813,41.31503547,-72.95967005,-17.0,4.0
1445207791823,2015-10-18T22:36:31.823,41.31503549,-72.95967005,-17.0,4.0
1445207792942,2015-10-18T22:36:32.942,41.3150355,-72.95967004,-17.0,4.0
1445207793810,2015-10-18T22:36:33.810,41.31503552,-72.95967007,-18.0,4.0
1445207794820,2015-10-18T22:36:34.820,41.31503555,-72.95967007,-18.0,4.0
1445207795898,2015-10-18T22:36:35.898,41.31503559,-72.95967009,-18.0,4.0
1445207796789,2015-10-18T22:36:36.789,41.31503564,-72.95967011,-18.0,4.0
1445207799017,2015-10-18T22:36:39.17,41.31503571,-72.95967014,-18.0,4.0
1445207799792,2015-10-18T22:36:39.792,41.31503573,-72.95967016,-18.0,4.0
1445207800802,2015-10-18T22:36:40.802,41.31503576,-72.95967015,-18.0,4.0
1445207801790,2015-10-18T22:36:41.790,41.31503574,-72.95967014,-18.0,4.0
1445207802783,2015-10-18T22:36:42.783,41.31503573,-72.95967012,-18.0,4.0
1445207803795,2015-10-18T22:36:43.795,41.3150357,-72.95967012,-18.0,4.0
1445207804211,2015-10-18T22:36:44.211,41.3149869,-72.9594551,0.0,63.0
1445207804838,2015-10-18T22:36:44.838,41.31503562,-72.9596701,-18.0,4.0
1445207805796,2015-10-18T22:36:45.796,41.3150356,-72.95967006,-18.0,4.0
1445207806767,2015-10-18T22:36:46.767,41.31503556,-72.95967003,-18.0,4.0
1445207807942,2015-10-18T22:36:47.942,41.31503544,-72.95966995,-18.0,4.0
1445207808827,2015-10-18T22:36:48.827,41.31503545,-72.95966985,-18.0,4.0
1445207809837,2015-10-18T22:36:49.837,41.31503548,-72.95966987,-18.0,4.0
1445207810829,2015-10-18T22:36:50.829,41.31503552,-72.9596699,-18.0,4.0
1445207811828,2015-10-18T22:36:51.828,41.3150355,-72.95966985,-18.0,4.0
1445207812821,2015-10-18T22:36:52.821,41.31503548,-72.95966984,-18.0,4.0
1445207813820,2015-10-18T22:36:53.820,41.31503542,-72.95966982,-18.0,4.0
1445207814975,2015-10-18T22:36:54.975,41.31503553,-72.95966984,-18.0,4.0
1445207815759,2015-10-18T22:36:55.759,41.31503561,-72.95966983,-18.0,4.0
1445207816806,2015-10-18T22:36:56.806,41.31503566,-72.95966981,-18.0,4.0
1445207817893,2015-10-18T22:36:57.893,41.31503578,-72.95966978,-18.0,4.0
1445207818813,2015-10-18T22:36:58.813,41.31503585,-72.95966974,-18.0,4.0
1445207819791,2015-10-18T22:36:59.791,41.31503592,-72.95966973,-18.0,4.0
1445207820781,2015-10-18T22:37:00.781,41.3150359,-72.9596697,-18.0,4.0
1445207821795,2015-10-18T22:37:01.795,41.31503591,-72.95966968,-18.0,4.0
1445207822785,2015-10-18T22:37:02.785,41.31503585,-72.95966966,-18.0,4.0
1445207823790,2015-10-18T22:37:03.790,41.31503579,-72.95966965,-18.0,4.0
1445207825835,2015-10-18T22:37:05.835,41.31503578,-72.95966965,-18.0,9.0
1445207825843,2015-10-18T22:37:05.843,41.3150167,-72.9594446,0.0,78.0
1445207826785,2015-10-18T22:37:06.785,41.31503578,-72.95966964,-18.0,9.0
1445207827773,2015-10-18T22:37:07.773,41.31503576,-72.95966963,-18.0,9.0
1445207828911,2015-10-18T22:37:08.911,41.31503567,-72.95966961,-18.0,9.0
1445207829924,2015-10-18T22:37:09.924,41.31503564,-72.95966961,-18.0,9.0
1445207830824,2015-10-18T22:37:10.824,41.31503563,-72.95966962,-18.0,9.0
1445207831817,2015-10-18T22:37:11.817,41.31503551,-72.95966961,-18.0,9.0
1445207832812,2015-10-18T22:37:12.812,41.31503554,-72.95966961,-18.0,9.0
1445207833822,2015-10-18T22:37:13.822,41.31503558,-72.95966963,-18.0,9.0
1445207834821,2015-10-18T22:37:14.821,41.31503564,-72.95966963,-18.0,9.0
1445207835763,2015-10-18T22:37:15.763,41.31503567,-72.95966963,-18.0,9.0
1445207836793,2015-10-18T22:37:16.793,41.31503571,-72.95966962,-18.0,9.0
1445207839050,2015-10-18T22:37:19.50,41.31503584,-72.95966965,-18.0,9.0
1445207839795,2015-10-18T22:37:19.795,41.31503592,-72.95966966,-18.0,9.0
1445207840781,2015-10-18T22:37:20.781,41.31503597,-72.95966966,-18.0,9.0
1445207841788,2015-10-18T22:37:21.788,41.31503601,-72.95966965,-18.0,9.0
1445207842796,2015-10-18T22:37:22.796,41.31503603,-72.95966966,-18.0,9.0
1445207843793,2015-10-18T22:37:23.793,41.31503607,-72.95966965,-18.0,9.0
1445207844365,2015-10-18T22:37:24.365,41.3149698,-72.9594488,0.0,61.5
1445207844866,2015-10-18T22:37:24.866,41.31503614,-72.95966964,-18.0,9.0
1445207845826,2015-10-18T22:37:25.826,41.31503616,-72.95966961,-18.0,9.0
1445207846801,2015-10-18T22:37:26.801,41.31503625,-72.95966962,-18.0,9.0
1445207847925,2015-10-18T22:37:27.925,41.31503635,-72.95966961,-18.0,9.0
1445207849155,2015-10-18T22:37:29.155,41.31503641,-72.95966962,-18.0,9.0
1445207849827,2015-10-18T22:37:29.827,41.31503647,-72.95966962,-18.0,9.0
1445207850813,2015-10-18T22:37:30.813,41.31503658,-72.95966963,-18.0,9.0
1445207851808,2015-10-18T22:37:31.808,41.3150366,-72.95966963,-18.0,9.0
1445207852829,2015-10-18T22:37:32.829,41.31503659,-72.95966962,-18.0,9.0
1445207853822,2015-10-18T22:37:33.822,41.3150366,-72.95966961,-18.0,9.0
1445207854818,2015-10-18T22:37:34.818,41.31503661,-72.95966959,-18.0,9.0
1445207855758,2015-10-18T22:37:35.758,41.31503666,-72.95966957,-18.0,9.0
1445207856791,2015-10-18T22:37:36.791,41.31503676,-72.95966956,-18.0,9.0
1445207858794,2015-10-18T22:37:38.794,41.31503683,-72.95966955,-17.0,9.0
1445207858801,2015-10-18T22:37:38.801,41.31503688,-72.95966953,-17.0,9.0
1445207859777,2015-10-18T22:37:39.777,41.31503697,-72.95966953,-17.0,9.0
1445207860760,2015-10-18T22:37:40.760,41.31503703,-72.95966952,-17.0,9.0
1445207861797,2015-10-18T22:37:41.797,41.31503705,-72.95966953,-17.0,9.0
1445207862794,2015-10-18T22:37:42.794,41.31503702,-72.9596695,-17.0,9.0
1445207863797,2015-10-18T22:37:43.797,41.31503693,-72.95966946,-17.0,9.0
1445207864480,2015-10-18T22:37:44.480,41.3150058,-72.9594658,0.0,63.0
1445207864768,2015-10-18T22:37:44.768,41.31503688,-72.95966945,-17.0,9.0
1445207865807,2015-10-18T22:37:45.807,41.31503683,-72.95966944,-17.0,9.0
1445207866775,2015-10-18T22:37:46.775,41.31503679,-72.95966942,-17.0,9.0
1445207867928,2015-10-18T22:37:47.928,41.31503675,-72.95966942,-17.0,9.0
1445207868818,2015-10-18T22:37:48.818,41.31503672,-72.95966943,-17.0,9.0
1445207869838,2015-10-18T22:37:49.838,41.31503668,-72.95966941,-17.0,9.0
1445207870825,2015-10-18T22:37:50.825,41.31503664,-72.9596694,-17.0,9.0
1445207871830,2015-10-18T22:37:51.830,41.31503658,-72.95966937,-17.0,10.0
1445207873820,2015-10-18T22:37:53.820,41.31503653,-72.95966937,-17.0,10.0
1445207873822,2015-10-18T22:37:53.822,41.31503653,-72.95966937,-17.0,10.0
1445207874818,2015-10-18T22:37:54.818,41.31503644,-72.95966936,-17.0,10.0
1445207875820,2015-10-18T22:37:55.820,41.31503639,-72.95966938,-17.0,10.0
1445207876791,2015-10-18T22:37:56.791,41.31503641,-72.95966939,-17.0,10.0
1445207878835,2015-10-18T22:37:58.835,41.31503645,-72.95966938,-17.0,10.0
1445207879762,2015-10-18T22:37:59.762,41.31503645,-72.95966939,-17.0,10.0
1445208484428,2015-10-18T22:48:04.428,41.3149967,-72.9594574,0.0,58.5
1445208484754,2015-10-18T22:48:04.754,41.31503171,-72.95966518,-17.0,15.0
1445208485789,2015-10-18T22:48:05.789,41.31502779,-72.95966364,-17.0,10.0
1445208486784,2015-10-18T22:48:06.784,41.31502533,-72.95966181,-17.0,9.0
1445208487961,2015-10-18T22:48:07.961,41.3150215,-72.95966012,-17.0,9.0
1445208488795,2015-10-18T22:48:08.795,41.31501815,-72.95965932,-17.0,9.0
1445208489901,2015-10-18T22:48:09.901,41.31501692,-72.95965741,-17.0,7.0
1445208490838,2015-10-18T22:48:10.838,41.31501474,-72.95965556,-17.0,6.0
1445208491838,2015-10-18T22:48:11.838,41.31501245,-72.95965327,-17.0,6.0
1445208492799,2015-10-18T22:48:12.799,41.3150114,-72.95965253,-17.0,5.0
1445208493797,2015-10-18T22:48:13.797,41.31501101,-72.95965226,-17.0,5.0
1445208495913,2015-10-18T22:48:15.913,41.31501068,-72.95965198,-17.0,5.0
1445208496816,2015-10-18T22:48:16.816,41.31501066,-72.95965194,-17.0,5.0
1445208497837,2015-10-18T22:48:17.837,41.31501061,-72.95965191,-17.0,4.0
1445208498831,2015-10-18T22:48:18.831,41.31501057,-72.95965189,-17.0,4.0
1445208499827,2015-10-18T22:48:19.827,41.31501055,-72.95965184,-17.0,4.0
1445208500761,2015-10-18T22:48:20.761,41.31501055,-72.95965181,-17.0,4.0
1445208501792,2015-10-18T22:48:21.792,41.31501055,-72.95965177,-17.0,4.0
1445208502800,2015-10-18T22:48:22.800,41.31501056,-72.95965174,-17.0,3.0
1445208503788,2015-10-18T22:48:23.788,41.31501054,-72.95965173,-17.0,3.0
1445208504476,2015-10-18T22:48:24.476,41.3150027,-72.9594578,0.0,67.5
1445208504760,2015-10-18T22:48:24.760,41.31501054,-72.95965172,-17.0,3.0
1445208506832,2015-10-18T22:48:26.832,41.31501051,-72.95965168,-17.0,3.0
1445208507828,2015-10-18T22:48:27.828,41.31501049,-72.95965165,-17.0,3.0
1445208508837,2015-10-18T22:48:28.837,41.31501048,-72.95965163,-17.0,4.0
1445208509841,2015-10-18T22:48:29.841,41.31501047,-72.95965162,-17.0,4.0
1445208510826,2015-10-18T22:48:30.826,41.31501046,-72.95965161,-17.0,4.0
1445208511823,2015-10-18T22:48:31.823,41.31501046,-72.9596516,-17.0,4.0
1445208512799,2015-10-18T22:48:32.799,41.31501047,-72.95965161,-17.0,3.0
1445208513798,2015-10-18T22:48:33.798,41.31501045,-72.9596516,-17.0,3.0
1445208515046,2015-10-18T22:48:35.46,41.31501044,-72.9596516,-17.0,3.0
1445208515956,2015-10-18T22:48:35.956,41.31501043,-72.9596516,-17.0,3.0
1445208516787,2015-10-18T22:48:36.787,41.31501042,-72.95965161,-17.0,4.0
1445208517801,2015-10-18T22:48:37.801,41.31501044,-72.95965163,-17.0,4.0
1445208518792,2015-10-18T22:48:38.792,41.31501043,-72.95965165,-17.0,4.0
1445208519801,2015-10-18T22:48:39.801,41.31501046,-72.95965167,-17.0,4.0
1445208520846,2015-10-18T22:48:40.846,41.31501045,-72.95965169,-17.0,4.0
1445208521801,2015-10-18T22:48:41.801,41.31501046,-72.9596517,-17.0,4.0
1445208522800,2015-10-18T22:48:42.800,41.31501045,-72.9596517,-17.0,4.0
1445208523792,2015-10-18T22:48:43.792,41.31501047,-72.95965171,-17.0,4.0
1445208524864,2015-10-18T22:48:44.864,41.31501046,-72.95965172,-17.0,4.0
1445208525183,2015-10-18T22:48:45.183,41.3150221,-72.9594644,0.0,67.5
1445208525810,2015-10-18T22:48:45.810,41.31501047,-72.95965171,-17.0,4.0
1445208526917,2015-10-18T22:48:46.917,41.31501047,-72.95965171,-17.0,4.0
1445208527906,2015-10-18T22:48:47.906,41.31501045,-72.95965171,-17.0,4.0
1445208528834,2015-10-18T22:48:48.834,41.31501042,-72.95965174,-17.0,5.0
1445208529796,2015-10-18T22:48:49.796,41.3150104,-72.95965176,-17.0,5.0
1445208530877,2015-10-18T22:48:50.877,41.31501039,-72.95965177,-17.0,5.0
1445208531848,2015-10-18T22:48:51.848,41.3150104,-72.95965178,-17.0,5.0
1445208532794,2015-10-18T22:48:52.794,41.31501038,-72.9596518,-17.0,5.0
1445208540054,2015-10-18T22:49:00.54,41.31501086,-72.95965183,-17.0,5.0
1445208540778,2015-10-18T22:49:00.778,41.31501085,-72.95965182,-17.0,5.0
1445208541787,2015-10-18T22:49:01.787,41.31501081,-72.95965184,-17.0,5.0
1445208542793,2015-10-18T22:49:02.793,41.31501078,-72.95965184,-17.0,4.0
1445208543791,2015-10-18T22:49:03.791,41.31501075,-72.95965183,-17.0,4.0
1445208544787,2015-10-18T22:49:04.787,41.31501073,-72.95965183,-17.0,4.0
1445208545260,2015-10-18T22:49:05.260,41.3150299,-72.9594518,0.0,67.5
1445208545786,2015-10-18T22:49:05.786,41.31501072,-72.95965183,-17.0,4.0
1445208546898,2015-10-18T22:49:06.898,41.3150107,-72.95965183,-17.0,4.0
1445208547897,2015-10-18T22:49:07.897,41.31501067,-72.95965183,-17.0,4.0
1445208548792,2015-10-18T22:49:08.792,41.31501061,-72.95965184,-17.0,4.0
1445208549835,2015-10-18T22:49:09.835,41.31501058,-72.95965186,-17.0,4.0
1445208550785,2015-10-18T22:49:10.785,41.3150106,-72.95965187,-17.0,4.0
1445208551784,2015-10-18T22:49:11.784,41.31501063,-72.95965187,-17.0,4.0
1445208552788,2015-10-18T22:49:12.788,41.31501062,-72.95965186,-17.0,4.0
1445208553786,2015-10-18T22:49:13.786,41.31501065,-72.95965186,-17.0,4.0
1445208554936,2015-10-18T22:49:14.936,41.31501065,-72.95965187,-17.0,4.0
1445208555827,2015-10-18T22:49:15.827,41.31501064,-72.95965189,-17.0,4.0
1445208556764,2015-10-18T22:49:16.764,41.31501064,-72.9596519,-17.0,4.0
1445208558913,2015-10-18T22:49:18.913,41.31501064,-72.95965191,-17.0,3.0
1445208559828,2015-10-18T22:49:19.828,41.31501064,-72.95965191,-17.0,3.0
1445208560789,2015-10-18T22:49:20.789,41.31501064,-72.9596519,-17.0,4.0
1445208561794,2015-10-18T22:49:21.794,41.31501063,-72.95965191,-17.0,4.0
1445208562791,2015-10-18T22:49:22.791,41.31501064,-72.9596519,-17.0,4.0
1445208563799,2015-10-18T22:49:23.799,41.31501064,-72.9596519,-17.0,4.0
1445208564801,2015-10-18T22:49:24.801,41.31501066,-72.95965191,-17.0,4.0
1445208565293,2015-10-18T22:49:25.293,41.3150957,-72.9594897,0.0,61.5
1445208565907,2015-10-18T22:49:25.907,41.31501066,-72.95965191,-17.0,4.0
1445208566891,2015-10-18T22:49:26.891,41.31501065,-72.95965189,-17.0,4.0
1445208567792,2015-10-18T22:49:27.792,41.31501065,-72.95965187,-17.0,4.0
1445208568766,2015-10-18T22:49:28.766,41.31501066,-72.95965186,-17.0,4.0
1445208569922,2015-10-18T22:49:29.922,41.3150107,-72.95965186,-17.0,5.0
1445208570841,2015-10-18T22:49:30.841,41.31501072,-72.95965184,-17.0,5.0
1445208571835,2015-10-18T22:49:31.835,41.31501073,-72.95965183,-17.0,5.0
1445208572796,2015-10-18T22:49:32.796,41.31501075,-72.95965181,-17.0,5.0
1445208573792,2015-10-18T22:49:33.792,41.31501078,-72.95965181,-17.0,5.0
1445208575384,2015-10-18T22:49:35.384,41.3150108,-72.9596518,-17.0,5.0
1445208575815,2015-10-18T22:49:35.815,41.31501083,-72.95965181,-17.0,5.0
1445208576819,2015-10-18T22:49:36.819,41.31501084,-72.95965181,-17.0,4.0
1445208577943,2015-10-18T22:49:37.943,41.31501085,-72.95965179,-17.0,4.0
1445208578813,2015-10-18T22:49:38.813,41.31501083,-72.95965178,-17.0,4.0
1445208579923,2015-10-18T22:49:39.923,41.31501083,-72.95965178,-17.0,4.0
1445208580775,2015-10-18T22:49:40.775,41.31501084,-72.95965177,-17.0,3.0
1445208581762,2015-10-18T22:49:41.762,41.31501083,-72.95965176,-17.0,3.0
1445208582803,2015-10-18T22:49:42.803,41.3150108,-72.95965177,-17.0,3.0
1445208583790,2015-10-18T22:49:43.790,41.31501077,-72.95965176,-17.0,3.0
1445208584794,2015-10-18T22:49:44.794,41.31501073,-72.95965175,-17.0,3.0
1445208585357,2015-10-18T22:49:45.357,41.3150121,-72.9594535,0.0,67.5
1445208585877,2015-10-18T22:49:45.877,41.3150107,-72.95965174,-17.0,3.0
1445208586886,2015-10-18T22:49:46.886,41.31501068,-72.95965173,-17.0,3.0
1445208587830,2015-10-18T22:49:47.830,41.31501066,-72.95965172,-17.0,3.0
1445208588835,2015-10-18T22:49:48.835,41.31501063,-72.95965173,-17.0,4.0
1445208589798,2015-10-18T22:49:49.798,41.31501061,-72.95965175,-17.0,4.0
1445208590793,2015-10-18T22:49:50.793,41.31501061,-72.95965175,-17.0,4.0
1445208592161,2015-10-18T22:49:52.161,41.31501061,-72.95965174,-17.0,3.0
1445208592824,2015-10-18T22:49:52.824,41.31501058,-72.95965176,-17.0,4.0
1445208593781,2015-10-18T22:49:53.781,41.31501058,-72.95965176,-17.0,3.0
1445208595039,2015-10-18T22:49:55.39,41.31501058,-72.95965177,-17.0,3.0
1445208595836,2015-10-18T22:49:55.836,41.31501059,-72.95965178,-17.0,3.0
1445208596823,2015-10-18T22:49:56.823,41.31501061,-72.9596518,-17.0,3.0
1445208597832,2015-10-18T22:49:57.832,41.31501062,-72.95965179,-17.0,3.0
1445208599303,2015-10-18T22:49:59.303,41.31501063,-72.95965179,-17.0,3.0
1445208599782,2015-10-18T22:49:59.782,41.31501062,-72.95965177,-17.0,3.0
